"Index","open","high","low","close","volume","adjusted"
2013-04-02,157.399994,157.979996,157.149994,157.580002,3322100,147.445419
2013-04-03,157.690002,157.809998,155.580002,156.039993,3918200,146.004455
2013-04-04,156.190002,156.919998,155.869995,156.639999,4383800,146.565872
2013-04-05,154.699997,156.110001,154.529999,155.970001,5242000,145.938964
2013-04-08,156.009995,157,155.520004,156.929993,2572100,146.837215
2013-04-09,157.25,158.089996,156.740005,157.509995,4602100,147.379914
2013-04-10,157.940002,159.630005,157.899994,159.479996,4126200,149.223217
2013-04-11,159.5,160.5,159.320007,160,3775500,149.709778
2013-04-12,159.460007,159.809998,158.710007,159.580002,2651400,149.316791
2013-04-15,158.789993,158.899994,155.869995,155.929993,5251900,145.901529
2013-04-16,157.080002,158.259995,156.679993,158.199997,4662200,148.02554
2013-04-17,157.070007,157.089996,155.050003,155.820007,4186700,145.798617
2013-04-18,156.119995,156.160004,154.309998,154.919998,3978600,144.956491
2013-04-19,155.229996,156.309998,154.889999,156.169998,2062900,146.126098
2013-04-22,156.550003,157.300003,155.509995,157,2613700,146.902719
2013-04-23,157.729996,158.710007,156.949997,158.600006,4890200,148.399823
2013-04-24,158.619995,159.070007,158.330002,158.589996,3592400,148.390457
2013-04-25,159.089996,160.039993,158.899994,159.339996,2346900,149.092222
2013-04-26,159.100006,159.369995,158.520004,159,2477200,148.774092
2013-04-29,159.440002,160.440002,159.210007,160.100006,2378300,149.803352
2013-04-30,160.080002,160.509995,159.399994,160.449997,3485100,150.130834
2013-05-01,160.130005,160.210007,158.889999,159.100006,4700400,148.867666
2013-05-02,159.470001,160.679993,159.339996,160.539993,2682000,150.215042
2013-05-03,161.940002,162.699997,161.839996,162.130005,2493300,151.702794
2013-05-06,162.309998,162.820007,162.229996,162.559998,2554600,152.105132
2013-05-07,162.949997,163.470001,162.490005,163.389999,5880300,152.881753
2013-05-08,163.25,164.199997,163.160004,164.160004,3106700,153.602235
2013-05-09,164.089996,164.520004,163.289993,163.720001,3467000,153.190531
2013-05-10,163.830002,164.309998,163.330002,164.229996,3417000,153.667726
2013-05-13,164.020004,164.619995,163.660004,164.369995,2078100,153.798722
2013-05-14,164.5,166.179993,164.490005,166.130005,3460100,155.445538
2013-05-15,165.809998,167.279999,165.75,166.970001,3116200,156.231511
2013-05-16,166.619995,167.199997,165.929993,166.169998,5641400,155.482959
2013-05-17,166.800003,167.880005,166.559998,167.800003,5526600,157.008132
2013-05-20,167.649994,168.429993,167.460007,167.839996,4559600,157.045554
2013-05-21,167.940002,168.649994,167.339996,168.050003,4625600,157.242054
2013-05-22,168.199997,169.929993,166.029999,166.789993,10479800,156.06308
2013-05-23,165,166.75,164.779999,166.300003,8834300,155.604603
2013-05-24,165.309998,166.169998,164.820007,166.149994,4160100,155.464242
2013-05-28,167.940002,168.619995,166.660004,167.169998,8144900,156.418646
2013-05-29,166.270004,166.630005,165.169998,166.039993,4397300,155.361316
2013-05-30,166.220001,167.440002,166.070007,166.699997,3594800,155.978872
2013-05-31,166.190002,167.130005,164.080002,164.300003,4370300,153.733231
2013-06-03,164.660004,165.270004,163.470001,165.169998,6638200,154.547273
2013-06-04,165.289993,165.929993,163.559998,164.419998,6079200,153.845509
2013-06-05,163.899994,164.220001,161.929993,162.039993,5272200,151.618571
2013-06-06,162.029999,163.539993,161.059998,163.520004,4348100,153.003397
2013-06-07,164.690002,165.779999,163.990005,165.619995,5406100,154.968329
2013-06-10,166.139999,166.229996,165.190002,165.600006,3079100,154.949626
2013-06-11,164.100006,165.380005,163.580002,163.970001,4922300,153.424453
2013-06-12,165.070007,165.210007,162.410004,162.600006,4588100,152.142567
2013-06-13,162.449997,165.330002,162.119995,165.070007,3503700,154.453713
2013-06-14,164.850006,165.5,163.729996,164.020004,4786900,153.47124
2013-06-17,165.139999,166.059998,164.380005,165.360001,5003900,154.725056
2013-06-18,165.360001,166.839996,165.360001,166.570007,2920000,155.857242
2013-06-19,166.429993,166.910004,164.210007,164.389999,4702700,153.817439
2013-06-20,162.690002,162.910004,159.770004,160.210007,7577600,149.906278
2013-06-21,161.259995,161.419998,159.119995,160.699997,7215700,150.364755
2013-06-24,159.020004,160.059998,157.350006,158.639999,7071900,148.437244
2013-06-25,160.139999,160.789993,159.050003,160.210007,5867800,149.906278
2013-06-26,160.710007,161.330002,160.089996,160.970001,8948300,151.380862
2013-06-27,161.960007,162.660004,161.800003,161.910004,5220100,152.264868
2013-06-28,161.479996,162.25,160.710007,160.880005,7062300,151.296227
2013-07-01,162.119995,163.320007,161.880005,162.210007,20042400,152.547
2013-07-02,161.929993,163.130005,161.320007,161.949997,6510900,152.302479
2013-07-03,161.300003,162.589996,161.070007,162.119995,3212100,152.46235
2013-07-05,163.320007,163.929993,162.139999,163.910004,4941800,154.145726
2013-07-08,164.729996,165.259995,164.440002,164.809998,4653600,154.992106
2013-07-09,165.830002,166.220001,165.139999,165.990005,4509700,156.10182
2013-07-10,165.839996,166.630005,165.5,166.059998,6205500,156.167643
2013-07-11,167.979996,168.490005,167.429993,168.460007,4168200,158.424681
2013-07-12,168.300003,168.75,168.029999,168.399994,3454600,158.368243
2013-07-15,168.850006,169.289993,168.580002,169.149994,3324100,159.073565
2013-07-16,169.160004,169.259995,167.979996,168.440002,5123700,158.405868
2013-07-17,169.070007,169.360001,168.630005,168.800003,3596200,158.744423
2013-07-18,169.190002,170.169998,169.100006,169.759995,4449700,159.647227
2013-07-19,169.429993,170.149994,169.199997,170.149994,4173900,160.013994
2013-07-22,170.350006,170.660004,169.929993,170.419998,3308300,160.267914
2013-07-23,170.75,170.759995,169.960007,170.070007,5566700,159.938772
2013-07-24,170.710007,170.759995,169.089996,169.470001,4734600,159.374509
2013-07-25,169.130005,169.970001,168.839996,169.789993,5876300,159.675439
2013-07-26,169.119995,170.070007,168.410004,170.020004,4555000,159.891748
2013-07-29,169.600006,169.960007,169.009995,169.520004,3498500,159.421533
2013-07-30,170.020004,170.179993,169.089996,169.490005,3488100,159.393322
2013-07-31,169.860001,170.75,169.399994,169.550003,5482600,159.449745
2013-08-01,170.880005,171.720001,170.809998,171.550003,3638100,161.330603
2013-08-02,171.190002,171.880005,170.970001,171.860001,3535500,161.622134
2013-08-05,171.490005,171.869995,171.259995,171.690002,1766800,161.462263
2013-08-06,171.300003,171.419998,170.270004,170.779999,2477300,160.606469
2013-08-07,170.110001,170.330002,169.440002,170.110001,3255300,159.976383
2013-08-08,170.910004,171.070007,169.830002,170.699997,3009900,160.531233
2013-08-09,170.479996,170.990005,169.630005,170.229996,2865800,160.08923
2013-08-12,169.350006,170.210007,169.279999,169.970001,2217700,159.844724
2013-08-13,170.279999,170.800003,169.300003,170.580002,2046300,160.418386
2013-08-14,170.399994,170.679993,169.589996,169.669998,2849500,159.562592
2013-08-15,168.259995,168.259995,166.960007,167.229996,3411500,157.267943
2013-08-16,166.929993,167.5,166.369995,166.720001,4169400,156.788329
2013-08-19,166.529999,167.070007,165.639999,165.649994,3637000,155.782063
2013-08-20,165.899994,167.050003,165.729996,166.440002,5841800,156.52501
2013-08-21,165.979996,166.889999,165.059998,165.410004,5584200,155.55637
2013-08-22,165.75,168.589996,165.75,166.910004,4989000,156.967013
2013-08-23,167.410004,167.710007,166.649994,167.539993,3299800,157.559474
2013-08-26,167.690002,168.190002,166.800003,166.880005,2100600,156.938801
2013-08-27,165.229996,165.839996,164.059998,164.190002,5222100,154.409045
2013-08-28,164.119995,165.339996,163.899994,164.75,5622700,154.935683
2013-08-29,164.369995,165.889999,164.259995,165.039993,3701100,155.208401
2013-08-30,165.380005,165.380005,164.020004,164.399994,3993800,154.606527
2013-09-03,166.080002,166.440002,164.559998,165.220001,2966100,155.377686
2013-09-04,165.289993,166.889999,165,166.589996,3505600,156.666069
2013-09-05,166.729996,167.259995,166.610001,166.759995,3313800,156.82594
2013-09-06,167.389999,167.850006,165.350006,166.889999,3803400,156.948201
2013-09-09,167.350006,168.610001,167.320007,168.550003,3050100,158.509316
2013-09-10,169.520004,169.800003,169.160004,169.720001,3259200,159.609616
2013-09-11,169.539993,170.309998,169.240005,170.289993,3355600,160.145654
2013-09-12,170.25,170.460007,169.639999,169.940002,5813000,159.816512
2013-09-13,170.050003,170.360001,169.649994,170.179993,4203900,160.042206
2013-09-16,172.089996,172.160004,170.960007,171.300003,3619300,161.095496
2013-09-17,171.389999,172.029999,171.389999,171.990005,4169400,161.744394
2013-09-18,171.940002,174.470001,171.509995,174.009995,5218200,163.644051
2013-09-19,174.479996,174.550003,173.529999,173.779999,3820300,163.427756
2013-09-20,174.100006,174.110001,172.369995,172.470001,3690500,162.195796
2013-09-23,172.270004,172.399994,171.160004,171.75,5200500,161.518686
2013-09-24,170.820007,171.460007,170.139999,170.539993,4167600,161.164297
2013-09-25,170.570007,170.839996,169.820007,170.050003,8465200,160.701245
2013-09-26,170.25,171.089996,169.979996,170.580002,3545300,161.202106
2013-09-27,169.75,170.050003,169.389999,169.850006,2710200,160.512243
2013-09-30,168.369995,169.470001,168.059998,168.899994,7161400,159.61446
2013-10-01,169.050003,170.419998,168.929993,170.270004,6662800,160.909151
2013-10-02,169.25,170.130005,168.759995,170.009995,7750300,160.663436
2013-10-03,169.699997,169.850006,167.759995,168.550003,8531600,159.28371
2013-10-04,168.630005,169.970001,168.460007,169.789993,3407500,160.45553
2013-10-07,168.339996,169.369995,168.169998,168.339996,3166900,159.085249
2013-10-08,168.330002,168.520004,166.270004,166.419998,6609500,157.270805
2013-10-09,166.710007,167.110001,165.440002,166.490005,8633600,157.336964
2013-10-10,168.199997,170.169998,168.149994,170.139999,5110500,160.786294
2013-10-11,169.850006,171.25,169.710007,171.199997,3216200,161.788016
2013-10-14,170.190002,172.020004,169.990005,171.970001,3840700,162.515689
2013-10-15,171.429993,172.070007,170.410004,170.580002,4564200,161.202106
2013-10-16,171.649994,173.100006,171.580002,173.039993,3491000,163.526856
2013-10-17,172.300003,174.25,172.289993,174.149994,3914200,164.575833
2013-10-18,174.830002,175.470001,174.470001,175.330002,3021800,165.690968
2013-10-21,175.410004,175.710007,174.970001,175.360001,3645800,165.719318
2013-10-22,175.880005,176.889999,175.639999,176.300003,4468900,166.607642
2013-10-23,175.789993,175.850006,174.940002,175.619995,4419500,165.965018
2013-10-24,175.830002,176.339996,175.479996,176.199997,2003500,166.513134
2013-10-25,176.470001,176.990005,176.149994,176.990005,2537100,167.25971
2013-10-28,176.860001,177.460007,176.679993,177.190002,3058100,167.448712
2013-10-29,177.580002,178.240005,177.369995,178.240005,2846000,168.44099
2013-10-30,178.389999,178.490005,176.630005,177.369995,6921200,167.61881
2013-10-31,177.160004,177.860001,176.5,176.690002,5436700,166.9762
2013-11-01,177.020004,177.580002,176.220001,177.210007,22659800,167.467617
2013-11-04,177.690002,177.869995,177.119995,177.809998,2893100,168.034622
2013-11-05,177.119995,177.729996,176.539993,177.309998,2757000,167.56211
2013-11-06,178.039993,178.479996,177.520004,178.160004,2535300,168.365386
2013-11-07,178.5,178.630005,175.740005,175.910004,8237200,166.239083
2013-11-08,175.889999,178.300003,175.830002,178.300003,4735800,168.497689
2013-11-11,178.130005,178.509995,177.899994,178.300003,1840900,168.497689
2013-11-12,177.960007,178.339996,177.350006,177.899994,2271100,168.119671
2013-11-13,177.070007,179.389999,177.070007,179.279999,2456500,169.423808
2013-11-14,179.539993,180.419998,179.25,180.350006,2535700,170.43499
2013-11-15,180.570007,181.119995,180.350006,181.119995,1648400,171.162648
2013-11-18,181.369995,181.5,180.029999,180.520004,2576600,170.595642
2013-11-19,180.330002,180.869995,179.729996,180.080002,1802000,170.179829
2013-11-20,180.389999,180.910004,178.990005,179.509995,3832800,169.641159
2013-11-21,180.020004,181.050003,179.860001,180.899994,1755900,170.954741
2013-11-22,180.990005,181.839996,180.779999,181.839996,2624000,171.843066
2013-11-25,182.139999,182.169998,181.389999,181.660004,2688500,171.672968
2013-11-26,181.75,182.229996,181.410004,181.690002,1920000,171.701318
2013-11-27,181.899994,182.25,181.669998,182.139999,3374300,172.126576
2013-11-29,182.320007,182.770004,181.820007,181.960007,1813300,171.956478
2013-12-02,182.110001,182.429993,181.259995,181.570007,2579500,171.58792
2013-12-03,180.979996,181.389999,180.179993,180.880005,3898900,170.935851
2013-12-04,180.089996,181.479996,179.339996,180.669998,2675500,170.73739
2013-12-05,180.399994,180.729996,179.789993,179.990005,3855500,170.094781
2013-12-06,181.690002,182.119995,181.169998,181.990005,5079600,171.984828
2013-12-09,182.5,182.690002,182.190002,182.389999,4571800,172.362831
2013-12-10,182.020004,182.380005,181.660004,181.830002,2571200,171.833621
2013-12-11,181.820007,181.880005,179.5,179.720001,4390000,169.83962
2013-12-12,179.630005,179.850006,178.75,179.169998,3904200,169.319855
2013-12-13,179.5,179.649994,178.779999,179.100006,2530700,169.253711
2013-12-16,179.970001,180.809998,179.919998,180.169998,3671000,170.264878
2013-12-17,180.360001,180.410004,179.240005,179.559998,3573400,169.688413
2013-12-18,179.940002,182.75,178.220001,182.669998,7918500,172.627437
2013-12-19,182.210007,182.720001,181.740005,182.559998,3638300,172.523484
2013-12-20,182.669998,184.020004,182.660004,183.529999,6391700,173.440158
2013-12-23,183.550003,183.729996,183.139999,183.589996,7156100,174.408196
2013-12-24,183.639999,184.119995,183.589996,184.119995,3528300,174.911689
2013-12-26,184.440002,185.039993,184.410004,185.009995,4893700,175.757177
2013-12-27,185.25,185.289993,184.740005,184.970001,3772900,175.719184
2013-12-30,184.949997,185.080002,184.660004,184.880005,3620700,175.633688
2013-12-31,185.210007,185.740005,185.020004,185.649994,4572500,176.365168
2014-01-02,185.039993,185.139999,183.559998,184.009995,6724900,174.807189
2014-01-03,184.300003,184.679993,183.699997,183.929993,5826100,174.731189
2014-01-06,184.539993,184.630005,183.149994,183.429993,3459500,174.256195
2014-01-07,184.190002,184.860001,184.039993,184.559998,2632300,175.329685
2014-01-08,184.529999,184.899994,183.970001,184.660004,6402100,175.42469
2014-01-09,185.199997,185.210007,183.880005,184.75,3412400,175.510185
2014-01-10,185.050003,185.300003,184.089996,185.229996,3335300,175.966175
2014-01-13,184.759995,185.259995,182.419998,182.779999,4853400,173.638709
2014-01-14,183.339996,184.850006,183.020004,184.729996,5433000,175.491181
2014-01-15,185.160004,186.020004,185.089996,185.779999,3368900,176.488671
2014-01-16,185.389999,185.570007,184.910004,185.460007,6712600,176.184683
2014-01-17,185.199997,185.529999,184.410004,184.75,3661600,175.510185
2014-01-21,185.779999,185.850006,184.130005,185.259995,3283100,175.994674
2014-01-22,185.600006,185.639999,184.990005,185.389999,4456200,176.118177
2014-01-23,184.470001,184.470001,182.889999,183.869995,4297500,174.674192
2014-01-24,182.649994,182.720001,179.899994,179.899994,12046900,170.90274
2014-01-27,180.130005,180.559998,178.160004,178.960007,8580500,170.009764
2014-01-28,179.199997,180.330002,179.160004,180.119995,4905800,171.111739
2014-01-29,178.639999,179.589996,177.910004,178.380005,7934900,169.45877
2014-01-30,179.880005,180.850006,179.309998,180.300003,3790000,171.282744
2014-01-31,178.059998,180.339996,177.970001,179.169998,6167000,170.209253
2014-02-03,178.970001,179.389999,174.839996,175.169998,38748500,166.409304
2014-02-04,175.960007,176.860001,175.350006,176.369995,5725900,167.549286
2014-02-05,175.789993,176.589996,174.720001,176.139999,4705500,167.330793
2014-02-06,176.610001,178.509995,176.610001,178.490005,5247300,169.563269
2014-02-07,179.369995,180.919998,178.779999,180.820007,5945300,171.776741
2014-02-10,180.75,181.119995,180.270004,181.070007,4264300,172.014238
2014-02-11,181.25,183.509995,181.130005,183.070007,4634400,173.914213
2014-02-12,183.309998,183.899994,182.789993,183.220001,5400900,174.056706
2014-02-13,181.910004,184.279999,181.910004,184.110001,5104600,174.902194
2014-02-14,183.929993,185.449997,183.770004,185.089996,3422500,175.833178
2014-02-18,185.270004,185.589996,184.759995,185.369995,3014400,176.099173
2014-02-19,184.860001,186.059998,183.960007,184.139999,3095900,174.930692
2014-02-20,184.360001,185.630005,183.710007,185.179993,3147400,175.918673
2014-02-21,185.589996,185.990005,184.899994,185.080002,2572000,175.823683
2014-02-24,185.399994,187.259995,185.309998,185.860001,3101600,176.564672
2014-02-25,186.139999,186.699997,185.350006,185.949997,3515200,176.650167
2014-02-26,186.240005,186.699997,185.440002,185.949997,4230600,176.650167
2014-02-27,185.690002,186.970001,185.479996,186.940002,2389000,177.59066
2014-02-28,186.929993,188.279999,186.169998,187.339996,5779900,177.970649
2014-03-03,185.759995,186.559998,184.850006,186.089996,6207100,176.783165
2014-03-04,187.889999,189.130005,187.889999,188.820007,22516600,179.376641
2014-03-05,188.880005,189.190002,188.600006,188.740005,5397600,179.300641
2014-03-06,189.360001,189.75,189.039993,189.279999,4918600,179.813627
2014-03-07,190.029999,190.100006,188.580002,189.399994,5062100,179.927621
2014-03-10,189.070007,189.360001,188.210007,189.320007,1922700,179.851635
2014-03-11,189.589996,189.850006,187.929993,188.380005,3919200,178.958644
2014-03-12,187.449997,188.470001,187.020004,188.399994,2450300,178.977634
2014-03-13,188.979996,189.110001,185.779999,186.270004,4921000,176.95417
2014-03-14,185.889999,186.889999,185.550003,185.759995,4713500,176.469667
2014-03-17,186.679993,187.889999,186.639999,187.460007,3430500,178.084658
2014-03-18,187.839996,189.050003,187.630005,188.839996,3212000,179.395631
2014-03-19,188.809998,189.080002,186.619995,187.800003,6050800,178.40765
2014-03-20,187.369995,189.020004,187.050003,188.899994,3453300,179.452627
2014-03-21,189.679993,190.130005,188,188.190002,4019900,178.778145
2014-03-24,188.779999,189.020004,186.570007,187.399994,5129700,178.027646
2014-03-25,187.479996,188.059998,186.399994,187.490005,3739400,178.906489
2014-03-26,188.160004,188.449997,186.070007,186.089996,5017300,177.570574
2014-03-27,185.860001,186.449997,185.020004,185.770004,4262400,177.265231
2014-03-28,186.259995,187.550003,186.130005,186.559998,3667700,178.019058
2014-03-31,187.75,188.429993,187.589996,188.139999,6096900,179.526725
2014-04-01,188.740005,189.5,188.589996,189.380005,2962200,180.709962
2014-04-02,189.649994,190.259995,189.279999,189.990005,4152200,181.292036
2014-04-03,190.399994,190.410004,189.199997,189.809998,2464200,181.120269
2014-04-04,190.779999,190.850006,187.240005,187.559998,3825400,178.973277
2014-04-07,187.050003,187.399994,185.080002,185.410004,5485000,176.921712
2014-04-08,185.360001,186.520004,184.720001,186.240005,3667700,177.713715
2014-04-09,186.710007,188.279999,186.199997,188.240005,3020200,179.622153
2014-04-10,188.229996,188.300003,184.050003,184.229996,5825100,175.795726
2014-04-11,183.25,184.520004,182.410004,182.600006,4198100,174.24036
2014-04-14,184.029999,184.470001,182.550003,184.029999,4064400,175.604885
2014-04-15,184.399994,185.429993,182.610001,185.360001,3865300,176.873998
2014-04-16,186.580002,187.270004,185.779999,187.25,1911100,178.677471
2014-04-17,187.029999,188.020004,186.710007,187.539993,2236100,178.954188
2014-04-21,187.580002,188.229996,187.360001,188.220001,2424000,179.603065
2014-04-22,188.369995,189.550003,188.289993,189.009995,3096800,180.356891
2014-04-23,188.960007,189.050003,188.449997,188.619995,1979400,179.984746
2014-04-24,189.539993,189.550003,188.070007,189.020004,2084600,180.366443
2014-04-25,188.360001,188.440002,187.009995,187.449997,2209400,178.868312
2014-04-28,188.199997,188.809998,186.080002,188.070007,3275300,179.459938
2014-04-29,188.589996,189.169998,188.210007,188.869995,1994100,180.223301
2014-04-30,188.580002,189.639999,188.330002,189.539993,2214700,180.862626
2014-05-01,189.380005,189.990005,188.880005,189.419998,1965700,180.748124
2014-05-02,189.440002,190.279999,188.940002,189.259995,2117800,180.595446
2014-05-05,188.279999,189.690002,187.779999,189.600006,2451700,180.919891
2014-05-06,189.160004,189.279999,187.880005,187.960007,1530200,179.354973
2014-05-07,188.570007,189.110001,187.149994,188.990005,3641700,180.337817
2014-05-08,188.820007,190.179993,188.240005,188.869995,2435200,180.223301
2014-05-09,188.839996,189.210007,187.979996,189.210007,2453400,180.547746
2014-05-12,189.919998,191.029999,189.919998,190.880005,2912100,182.14129
2014-05-13,191.190002,191.589996,190.929993,191.139999,2921500,182.389382
2014-05-14,190.979996,191.009995,189.949997,190.190002,1990300,181.482877
2014-05-15,189.850006,189.880005,187.610001,188.550003,3458700,179.917959
2014-05-16,188.639999,189.259995,187.869995,189.240005,2199000,180.576372
2014-05-19,188.830002,190.059998,188.660004,189.869995,1893600,181.17752
2014-05-20,189.789993,189.820007,188.190002,188.679993,12254800,180.041997
2014-05-21,189.25,190.369995,189.199997,190.259995,1952000,181.549665
2014-05-22,190.320007,191.139999,190.020004,190.740005,4701100,182.0077
2014-05-23,190.929993,191.649994,190.830002,191.550003,2413500,182.780615
2014-05-27,192.259995,192.759995,192.130005,192.729996,3147900,183.906586
2014-05-28,192.720001,193.009995,192.259995,192.559998,2441600,183.744371
2014-05-29,193.020004,193.580002,192.520004,193.529999,2287100,184.669964
2014-05-30,193.389999,194,193.220001,193.869995,3190900,184.994395
2014-06-02,194.160004,194.190002,193.160004,194.110001,2176800,185.223413
2014-06-03,193.630005,194.100006,193.460007,193.990005,1524800,185.108911
2014-06-04,193.660004,194.5,193.470001,194.339996,2302200,185.442879
2014-06-05,194.610001,195.860001,193.929993,195.630005,2685000,186.673829
2014-06-06,196.100006,196.649994,196.009995,196.619995,1977400,187.618497
2014-06-09,196.589996,197.300003,196.410004,196.839996,3010600,187.828426
2014-06-10,196.570007,196.869995,196.149994,196.800003,2551400,187.790264
2014-06-11,196.100006,196.339996,195.710007,196.169998,1772700,187.189101
2014-06-12,195.889999,196.039993,194.320007,194.729996,3713900,185.815024
2014-06-13,195.130005,195.520004,194.509995,195.360001,2803200,186.416186
2014-06-16,195.119995,195.919998,194.869995,195.539993,1352600,186.587939
2014-06-17,195.220001,196.190002,195.039993,196,1714500,187.026886
2014-06-18,196.059998,197.600006,195.619995,197.529999,3819200,188.486839
2014-06-19,197.690002,197.839996,197.029999,197.690002,1946500,188.639518
2014-06-20,198.210007,198.25,197.889999,198.059998,3891900,188.992574
2014-06-23,198.160004,198.229996,197.699997,198.100006,2173200,189.030751
2014-06-24,196.820007,197.770004,195.740005,196,3057400,187.894744
2014-06-25,195.529999,197.029999,195.520004,196.800003,4681500,188.661665
2014-06-26,196.869995,196.899994,195.389999,196.660004,1492400,188.527455
2014-06-27,196.210007,197.259995,196.149994,197.259995,4126300,189.102634
2014-06-30,197.009995,197.429993,196.800003,197,2173900,188.853391
2014-07-01,197.479996,198.899994,197.410004,198.300003,13005100,190.099635
2014-07-02,198.289993,198.729996,198.220001,198.490005,2624600,190.28178
2014-07-03,199.070007,199.570007,198.919998,199.509995,1371800,191.259589
2014-07-07,199.119995,199.259995,198.509995,198.850006,2893500,190.626893
2014-07-08,198.399994,198.490005,197.029999,197.570007,5374700,189.399827
2014-07-09,198.009995,198.559998,197.600006,198.449997,4942800,190.243426
2014-07-10,196.509995,198.139999,196.339996,197.559998,2992100,189.390231
2014-07-11,197.509995,198.009995,197.059998,197.899994,3058100,189.716167
2014-07-14,198.910004,199.139999,198.720001,198.850006,1750100,190.626893
2014-07-15,199.009995,199.389999,197.639999,198.490005,3300700,190.28178
2014-07-16,199.369995,199.520004,198.699997,199.289993,11223300,191.048685
2014-07-17,198.660004,199.380005,196.699997,197,4091500,188.853391
2014-07-18,197.600006,199.190002,197.509995,198.940002,2565100,190.713168
2014-07-21,198.380005,198.779999,197.710007,198.570007,2714700,190.358473
2014-07-22,199.320007,199.830002,199.149994,199.509995,1926900,191.259589
2014-07-23,199.759995,200.130005,199.410004,199.899994,2795700,191.63346
2014-07-24,200.139999,200.350006,199.759995,199.889999,1932000,191.623879
2014-07-25,199.399994,199.529999,198.600006,199.009995,2493800,190.780266
2014-07-28,199.039993,199.369995,197.889999,199.080002,2178200,190.847378
2014-07-29,199.460007,199.699997,198.190002,198.190002,2146200,189.994183
2014-07-30,198.919998,199.179993,197.429993,198.25,2390200,190.051699
2014-07-31,196.860001,197.029999,194.25,194.25,4692000,186.217113
2014-08-01,193.820007,194.979996,192.809998,193.740005,12771200,185.728208
2014-08-04,194.119995,195.529999,193.279999,195.119995,1685500,187.051131
2014-08-05,194.339996,194.839996,192.550003,193.199997,3344100,185.210531
2014-08-06,192.350006,194.110001,192.300003,193.270004,1916300,185.277643
2014-08-07,194.160004,194.339996,191.779999,192.25,2923200,184.299819
2014-08-08,192.679993,194.600006,192.169998,194.470001,3053300,186.428016
2014-08-11,195.229996,195.919998,194.960007,195.080002,3113500,187.012791
2014-08-12,194.830002,195.380005,194.199997,194.800003,2505700,186.744371
2014-08-13,195.5,196.300003,195.229996,196.110001,1985700,188.000196
2014-08-14,196.399994,197,196.240005,196.949997,2090500,188.805456
2014-08-15,197.75,197.929993,195.580002,197.020004,4850600,188.872568
2014-08-18,198.100006,198.729996,197.979996,198.619995,8800900,190.406394
2014-08-19,199.089996,199.830002,198.929993,199.710007,3773100,191.45133
2014-08-20,199.389999,200.449997,199.389999,200.240005,1989900,191.959411
2014-08-21,200.369995,201.070007,200.25,200.75,2237400,192.448316
2014-08-22,200.669998,200.970001,200.050003,200.460007,2277800,192.170315
2014-08-25,201.399994,201.830002,201.179993,201.5,1977900,193.167301
2014-08-26,201.639999,202.130005,201.570007,201.649994,2258900,193.311092
2014-08-27,201.720001,201.880005,201.259995,201.610001,1965000,193.272753
2014-08-28,200.889999,201.570007,200.690002,201.419998,2386200,193.090608
2014-08-29,201.800003,202.039993,201.130005,201.960007,1496900,193.608285
2014-09-02,202.320007,202.320007,201.179993,201.880005,9544800,193.531591
2014-09-03,202.690002,202.729996,201.529999,201.850006,1336300,193.502833
2014-09-04,202.179993,202.899994,200.960007,201.509995,2446300,193.176882
2014-09-05,201.440002,202.5,200.729996,202.429993,2834900,194.058835
2014-09-08,202.229996,202.520004,201.309998,201.929993,1762100,193.579512
2014-09-09,201.740005,201.860001,200.229996,200.669998,2988700,192.371623
2014-09-10,200.710007,201.509995,200.059998,201.429993,1268600,193.100189
2014-09-11,200.580002,201.649994,200.419998,201.619995,2105800,193.282334
2014-09-12,201.440002,201.440002,199.860001,200.479996,3115200,192.189477
2014-09-15,200.470001,200.619995,199.660004,200.259995,3028900,191.978574
2014-09-16,199.919998,202.149994,199.800003,201.800003,9836600,193.454898
2014-09-17,202.130005,202.990005,201.070007,202.050003,4295900,193.69456
2014-09-18,202.699997,203.190002,202.460007,203.110001,3454900,194.710723
2014-09-19,203.779999,204,202.570007,202.869995,4963900,194.480642
2014-09-22,202.570007,202.649994,200.979996,201.389999,3042800,193.061849
2014-09-23,200.669998,201.5,200.190002,200.279999,2891100,191.997751
2014-09-24,199.320007,200.979996,198.830002,200.889999,3065200,193.484837
2014-09-25,200.330002,200.369995,197.589996,197.589996,2388500,190.306478
2014-09-26,197.970001,199.699997,197.729996,199.289993,2959500,191.94381
2014-09-29,197.5,199.199997,197.360001,198.779999,3024800,191.452615
2014-09-30,199.029999,199.610001,197.919998,198.259995,4368600,190.951779
2014-10-01,198.039993,198.050003,195.210007,195.660004,13017200,188.447628
2014-10-02,195.490005,196.339996,193.630005,195.679993,5643800,188.46688
2014-10-03,196.970001,198.229996,196.380005,197.820007,5624000,190.52801
2014-10-06,198.660004,198.899994,196.889999,197.559998,3634100,190.277585
2014-10-07,196.550003,197.009995,194.509995,194.559998,4917400,187.38817
2014-10-08,194.630005,198.199997,193.630005,197.940002,5007900,190.643582
2014-10-09,197.669998,197.889999,193.860001,193.899994,6703600,186.752496
2014-10-10,193.970001,194.929993,191.770004,191.800003,6836500,184.729914
2014-10-13,191.690002,192.399994,188.520004,188.559998,4569800,181.609341
2014-10-14,189.610001,191.050003,188.279999,189,9802100,182.033124
2014-10-15,186.389999,188.110001,183.130005,187.490005,17407700,180.578791
2014-10-16,184.25,188.800003,184.100006,187.429993,12451600,180.52099
