"Index","open","high","low","close","volume","adjusted"
2013-12-23,240.720001,241.710007,240.559998,241.570007,1797400,233.220996
2013-12-24,241.789993,242.740005,241.789993,242.699997,1163700,234.311932
2013-12-26,243.529999,243.960007,242.490005,242.779999,2114300,234.389169
2013-12-27,243.179993,243.660004,242.580002,242.979996,885200,234.582253
2013-12-30,242.800003,243.660004,242.630005,243.25,2044500,234.842926
2013-12-31,243.759995,244.460007,243.589996,244.199997,1806000,235.76009
2014-01-02,243.309998,243.509995,240.679993,241.399994,2963300,233.056859
2014-01-03,242.070007,243.029999,241.690002,242.460007,1284400,234.080236
2014-01-06,243.380005,243.600006,240.850006,240.929993,1328800,232.603102
2014-01-07,241.820007,243.600006,241.619995,242.929993,1643400,234.533979
2014-01-08,242.940002,243.800003,241.779999,243.399994,1158400,234.987736
2014-01-09,244.110001,244.550003,242.259995,243.639999,1118900,235.219446
2014-01-10,244,245.440002,243.580002,245.440002,2134100,236.957239
2014-01-13,244.850006,245.240005,241.190002,241.960007,2654200,233.597517
2014-01-14,242.860001,245.009995,242.130005,244.789993,1756900,236.329695
2014-01-15,245.139999,246.410004,244.990005,246.199997,1594700,237.690967
2014-01-16,245.589996,246.229996,245.300003,245.869995,1028400,237.37237
2014-01-17,245.630005,246.080002,244.869995,245.139999,1646300,236.667604
2014-01-21,246.600006,246.970001,244.679993,246.039993,1028300,237.536493
2014-01-22,246.25,247.389999,245.940002,247.240005,1246400,238.695031
2014-01-23,245.820007,246.130005,244.070007,245.289993,1202400,236.812414
2014-01-24,243.610001,243.880005,238.899994,238.899994,4229400,230.643262
2014-01-27,239.190002,239.699997,235.470001,236.649994,2550200,228.471026
2014-01-28,237.199997,239.350006,236.809998,239.070007,2864400,230.8074
2014-01-29,236.770004,238.880005,236.240005,236.440002,2878100,228.268292
2014-01-30,238.320007,240.440002,238.149994,239.759995,2154200,231.47354
2014-01-31,236.509995,240.490005,236.259995,238.779999,2605200,230.527415
2014-02-03,238.320007,238.809998,229.970001,230.300003,25643200,222.3405
2014-02-04,231.289993,233.320007,230.089996,233.289993,10705900,225.227152
2014-02-05,231.759995,233.070007,229.860001,232.259995,5160900,224.232751
2014-02-06,233.389999,235.820007,233.389999,235.820007,2119000,227.669725
2014-02-07,236.720001,238.169998,236.119995,237.979996,1333600,229.755061
2014-02-10,237.770004,238.729996,236.889999,238.610001,1339000,230.363292
2014-02-11,238.990005,241.529999,238.699997,240.880005,2073800,232.554841
2014-02-12,241.610001,243.089996,241.449997,242.350006,1856200,233.974037
2014-02-13,240.580002,244.529999,240.580002,243.990005,1936800,235.557356
2014-02-14,244.070007,245.259995,243.449997,245.199997,2023100,236.725528
2014-02-18,245.669998,246.860001,244.800003,246.520004,2356000,237.999914
2014-02-19,246.169998,247.509995,244.710007,244.919998,2690800,236.455207
2014-02-20,245.339996,246.960007,244.460007,246.380005,1442900,237.864753
2014-02-21,247.119995,247.809998,246.300003,246.979996,1684600,238.444008
2014-02-24,247.320007,249.779999,247.289993,247.880005,2066100,239.312911
2014-02-25,248.039993,248.919998,246.929993,247.899994,1583600,239.332209
2014-02-26,248.229996,250.149994,247.690002,248.910004,1777500,240.307312
2014-02-27,248.589996,250.080002,248.110001,250.080002,1645500,241.436873
2014-02-28,249.679993,251.850006,249.190002,250.389999,2819700,241.736157
2014-03-03,248.419998,249.820007,247.009995,248.919998,3443100,240.316961
2014-03-04,251.520004,253.429993,251.240005,252.990005,2959000,244.246303
2014-03-05,252.899994,253.169998,251.899994,252.389999,1444400,243.667034
2014-03-06,253.080002,253.360001,252.080002,252.509995,1588000,243.782882
2014-03-07,254.050003,254.110001,251.800003,253,1036600,244.255952
2014-03-10,253.100006,253.100006,250.690002,251.619995,1480000,242.923642
2014-03-11,252.100006,252.830002,249.369995,250.220001,1100300,241.572034
2014-03-12,248.75,250.5,248.139999,250.5,1107000,241.842355
2014-03-13,251.270004,251.509995,246.960007,247.789993,1746000,239.226011
2014-03-14,247.419998,249.559998,247.169998,248.669998,1306100,240.075601
2014-03-17,249.880005,251.639999,249.610001,250.419998,953400,241.765119
2014-03-18,250.440002,253.059998,250.440002,252.649994,1509800,243.918042
2014-03-19,252.570007,253.080002,249.839996,250.979996,1734800,242.305762
2014-03-20,250.380005,252.039993,249.660004,251.710007,1457400,243.010543
2014-03-21,252.229996,253.369995,250.550003,250.699997,2595400,242.695916
2014-03-24,251.639999,252.470001,247.380005,248.789993,1907400,240.846893
2014-03-25,250.020004,251.179993,248.070007,249.460007,1203000,241.495515
2014-03-26,250.539993,251.070007,246.130005,246.220001,1571000,238.358952
2014-03-27,246.309998,246.949997,244.679993,245.600006,1352200,237.758752
2014-03-28,246.389999,248.759995,245.839996,246.869995,1369400,238.988194
2014-03-31,248.729996,250.929993,247.589996,250.570007,1766200,242.570076
2014-04-01,251.25,252.860001,250.929993,252.860001,2001900,244.786957
2014-04-02,253.199997,253.830002,252.5,253.630005,1995600,245.532377
2014-04-03,253.889999,254.199997,251.649994,252.429993,1223300,244.370678
2014-04-04,254.080002,254.479996,247.940002,248.570007,3254300,240.63393
2014-04-07,247.949997,248.490005,243.460007,244.330002,2459900,236.529295
2014-04-08,244.190002,246.300003,243,245.759995,2056500,237.913632
2014-04-09,246.539993,248.330002,245.559998,248.149994,2204300,240.227326
2014-04-10,247.850006,248.229996,242.179993,242.740005,3007800,234.990062
2014-04-11,241.470001,242.990005,239.259995,239.770004,2981700,232.114884
2014-04-14,241.529999,242.369995,239.139999,240.839996,1326100,233.150715
2014-04-15,241.5,243.059998,238.339996,242.440002,2401700,234.699637
2014-04-16,244.399994,245.339996,243.139999,245.25,1511200,237.41992
2014-04-17,244.779999,246.369995,244.5,245.740005,1097600,237.894282
2014-04-21,245.740005,246.720001,244.940002,246.440002,1303900,238.57193
2014-04-22,246.75,248.919998,246.679993,248.220001,1341200,240.295099
2014-04-23,248.259995,249,247.580002,247.899994,839500,239.985308
2014-04-24,248.919998,248.960007,245.949997,248.110001,1317600,240.18861
2014-04-25,247.070007,247.389999,244.690002,245.160004,1427600,237.332797
2014-04-28,246.070007,246.809998,241.419998,244.330002,2003400,236.529295
2014-04-29,245.130005,246.080002,244.470001,245.179993,1030700,237.352148
2014-04-30,244.839996,246.839996,243.869995,246.839996,1347800,238.959153
2014-05-01,246.380005,248.5,245.610001,247.080002,1204800,239.191496
2014-05-02,247.149994,249.570007,246.539993,247.529999,1552200,239.627126
2014-05-05,246.149994,248.360001,244.860001,247.699997,791600,239.791696
2014-05-06,247.139999,247.820007,245.559998,245.869995,1173000,238.020121
2014-05-07,246.5,247.130005,243.520004,247.050003,1072600,239.162455
2014-05-08,246.600006,249.360001,245.229996,245.800003,1130800,237.952364
2014-05-09,245.350006,246.529999,244.149994,246.529999,1464400,238.659053
2014-05-12,247.5,250.479996,247.399994,250.229996,1837700,242.24092
2014-05-13,250.350006,250.970001,248.869995,249,929000,241.050194
2014-05-14,248.380005,248.949997,246.649994,247.009995,1143000,239.123724
2014-05-15,245.869995,246.100006,242.220001,244.929993,2696400,237.11013
2014-05-16,245.410004,246.25,243.699997,246.240005,1125600,238.378318
2014-05-19,245.809998,248.389999,245.529999,247.470001,813500,239.569044
2014-05-20,246.970001,247.110001,243.889999,244.869995,1675200,237.052048
2014-05-21,245.789993,246.919998,244.679993,246.220001,1302300,238.358952
2014-05-22,246.5,248.600006,246.089996,247.729996,652900,239.820738
2014-05-23,247.699997,249.5,247.419998,249.389999,1273300,241.427742
2014-05-27,250.389999,251.600006,250.210007,251.050003,1333400,243.034747
2014-05-28,250.979996,251.009995,249.289993,250.110001,1108900,242.124756
2014-05-29,251.039993,251.570007,249.869995,251.529999,2101400,243.499418
2014-05-30,251.449997,251.809998,250.330002,250.880005,1797200,242.870177
2014-06-02,251.309998,251.899994,249.479996,251.699997,1206000,243.663989
2014-06-03,251.100006,252.210007,250.660004,251.779999,1190100,243.741436
2014-06-04,251.320007,252.979996,250.869995,252.940002,838400,244.864405
2014-06-05,253.419998,255.679993,252.100006,255.490005,1380600,247.332994
2014-06-06,256,257.519989,255.789993,256.929993,1081000,248.727007
2014-06-09,256.899994,258.730011,256.559998,257.769989,1637900,249.540185
2014-06-10,257.26001,257.51001,256.25,257.040009,760200,248.83351
2014-06-11,256.01001,256.470001,255.199997,256.200012,1311300,248.020332
2014-06-12,255.789993,256.070007,254.289993,254.889999,1767700,246.752144
2014-06-13,255.220001,256.149994,254.089996,255.550003,1181200,247.391076
2014-06-16,255.369995,256.390015,254.509995,255.610001,1326600,247.449158
2014-06-17,255.380005,259.019989,255.009995,257.730011,11137200,249.501483
2014-06-18,257.570007,259.140015,256.970001,259.019989,3750600,250.750276
2014-06-19,259.480011,259.570007,258.179993,259.109985,1595400,250.837399
2014-06-20,258.660004,259.269989,258.149994,259.170013,2108600,251.652079
2014-06-23,259.209991,259.850006,258.380005,258.890015,1461700,251.380202
2014-06-24,258.470001,260.279999,256.73999,256.820007,1873000,249.370241
2014-06-25,256.320007,258.559998,256.160004,258.549988,2334500,251.050039
2014-06-26,258.410004,258.609985,256.100006,258,1247000,250.516005
2014-06-27,257.25,259.450012,257.230011,259.450012,1185700,251.923956
2014-06-30,259.269989,260.660004,258.540009,260.559998,2250400,253.001743
2014-07-01,261.480011,264,261.220001,262.600006,6456600,254.982575
2014-07-02,262.350006,262.970001,260.850006,261.339996,2118900,253.759116
2014-07-03,261.950012,262.589996,261.640015,262.140015,621500,254.535927
2014-07-07,262.140015,262.230011,259.820007,260.140015,1116100,252.593943
2014-07-08,259.75,260.279999,257.01001,258.130005,1326200,250.642239
2014-07-09,258.73999,259.100006,257.839996,258.779999,1386200,251.273378
2014-07-10,254.779999,258.26001,254.550003,256.950012,1401900,249.496475
2014-07-11,256.880005,257.320007,255.800003,256.679993,993300,249.234288
2014-07-14,258.320007,258.559998,257.269989,257.76001,2218900,250.282976
2014-07-15,257.399994,258.600006,255.399994,256.869995,1616100,249.418779
2014-07-16,258.109985,258.339996,255.449997,256.529999,6144600,249.088645
2014-07-17,255.449997,257,253.339996,253.820007,2795100,246.457264
2014-07-18,254.309998,257.029999,254.139999,256.910004,2349600,249.457627
2014-07-21,255.639999,256.48999,254.789993,256.059998,1506000,248.632278
2014-07-22,257.200012,258.140015,256.950012,257.130005,1081300,249.671246
2014-07-23,257.579987,257.619995,256.109985,256.970001,1321200,249.515884
2014-07-24,257.230011,258.220001,256.899994,257.220001,1789500,249.758632
2014-07-25,255.949997,256.859985,255.240005,255.539993,1400800,248.127357
2014-07-28,255.770004,255.929993,253.529999,255.089996,1475300,247.690414
2014-07-29,255.490005,256.51001,253.869995,253.940002,1298900,246.573779
2014-07-30,254.779999,255.639999,253.449997,254.399994,1561600,247.020427
2014-07-31,252.440002,253.089996,249.119995,249.130005,4777700,241.903308
2014-08-01,248.779999,249.839996,246.589996,248.860001,7384800,241.641136
2014-08-04,249.5,250.410004,247.130005,250.149994,2633700,242.89371
2014-08-05,248.919998,250.830002,247.740005,248.960007,2095900,241.738241
2014-08-06,247.770004,250.429993,247.649994,249.270004,1480000,242.039247
2014-08-07,250.25,250.789993,247.710007,248.330002,1967800,241.126511
2014-08-08,248.75,251.089996,248.080002,250.940002,1642300,243.660802
2014-08-11,252.100006,253.529999,251.630005,252.050003,1534800,244.738604
2014-08-12,251.470001,252.929993,250.050003,251.160004,2514300,243.874421
2014-08-13,252.039993,253.649994,251.529999,253.300003,1096600,245.952344
2014-08-14,253.509995,254.660004,253.25,254.660004,1209900,247.272894
2014-08-15,255.539993,255.610001,252.160004,254.070007,1360600,246.700012
2014-08-18,255.910004,257.170013,255.210007,257.109985,1422000,249.651808
2014-08-19,257.549988,258.700012,257.549988,258.649994,1105100,251.147144
2014-08-20,258.160004,259.549988,257.730011,259.279999,2004100,251.758874
2014-08-21,259.390015,260.040009,258.279999,259.709991,2315400,252.176393
2014-08-22,259.559998,260.25,258.619995,259.480011,728700,251.953084
2014-08-25,260.820007,261.190002,259.720001,260.390015,824900,252.836691
2014-08-26,260.720001,261.75,260.529999,261.26001,646100,253.681449
2014-08-27,261.5,261.790009,260.519989,260.899994,620500,253.331877
2014-08-28,260.01001,260.929993,259.179993,260.579987,1019600,253.021152
2014-08-29,261.26001,262.059998,260.179993,261.73999,1187300,254.147507
2014-09-02,262.329987,263.690002,261.660004,262.5,3662900,254.88547
2014-09-03,263.779999,263.959991,261.720001,262.109985,1593500,254.506769
2014-09-04,262.459991,263.429993,260.640015,261.369995,2462700,253.788244
2014-09-05,261.160004,262.339996,260.190002,262.339996,1474500,254.730108
2014-09-08,262.01001,262.799988,260.859985,262.079987,2009600,254.47764
2014-09-09,261.940002,262.160004,259.709991,259.980011,1451700,252.43858
2014-09-10,260.25,260.779999,258.769989,260.350006,1308100,252.797843
2014-09-11,259.209991,261.709991,259.079987,261.589996,1181500,254.001864
2014-09-12,261.519989,261.540009,258.459991,259.089996,2296100,251.574383
2014-09-15,259.119995,259.350006,257.380005,258.059998,1306400,250.574262
2014-09-16,257.410004,260.200012,257.209991,259.5,3127800,251.972493
2014-09-17,259.679993,260.76001,258.429993,259.26001,2961600,251.739465
2014-09-18,260.380005,260.720001,259.570007,260.160004,820900,252.613352
2014-09-19,260.76001,260.76001,257.369995,258.01001,2601200,251.066159
2014-09-22,257.440002,257.480011,254.199997,254.509995,3097400,247.66034
2014-09-23,253.350006,254.860001,252.410004,252.470001,3433000,245.675249
2014-09-24,252.449997,254.020004,251.479996,253.759995,1830900,246.930525
2014-09-25,252.740005,253,249.369995,250.199997,3675000,243.466338
2014-09-26,250.880005,252.380005,250.050003,252.160004,1007400,245.373595
2014-09-29,249.490005,251.949997,249.210007,251.550003,1508500,244.780011
2014-09-30,251.690002,251.880005,249.289993,249.320007,2088100,242.610031
2014-10-01,248.759995,249.139999,245.320007,245.970001,4009500,239.350184
2014-10-02,245.589996,247.369995,243.059998,246.520004,3152000,239.885385
2014-10-03,248.360001,249.009995,246.929993,248.160004,2213000,241.481247
2014-10-06,249.270004,249.460007,246.889999,247.470001,1935800,240.809815
2014-10-07,246.309998,247.009995,243.789993,243.850006,2368400,237.287245
2014-10-08,243.940002,247.419998,241.850006,247.399994,2695800,240.741692
2014-10-09,246.559998,246.729996,241.470001,241.529999,4020700,235.029676
2014-10-10,241.309998,242.279999,237.259995,237.279999,2892300,230.894057
2014-10-13,237.529999,238.630005,234.210007,234.380005,4987100,228.072111
2014-10-14,235.979996,239.179993,235.25,236.559998,4082600,230.193433
2014-10-15,233.289993,237.970001,230.809998,236.330002,7691400,229.969627
2014-10-16,231.729996,239.300003,231.360001,238.860001,4223100,232.431536
2014-10-17,241.639999,242.080002,239.350006,240.610001,1908600,234.134438
2014-10-20,239.910004,243.110001,239.770004,243.070007,1409100,236.528238
2014-10-21,244.800003,248.789993,244.210007,248.759995,2304100,242.06509
2014-10-22,249.229996,249.899994,246.009995,246.160004,1504000,239.535073
2014-10-23,248.679993,251.240005,248.029999,249.800003,2197900,243.077109
2014-10-24,249.880005,250.770004,248.630005,250.759995,1568400,244.011264
2014-10-27,249.539993,250.589996,248.240005,250.479996,1915200,243.738801
2014-10-28,251.639999,254.880005,251.009995,254.75,3411900,247.893886
2014-10-29,255.229996,255.979996,252.460007,254.460007,2474700,247.611697
2014-10-30,253.649994,255.720001,252.610001,255.190002,2280300,248.322047
2014-10-31,258.459991,258.529999,256.170013,258.119995,4720100,251.173184
2014-11-03,258.709991,259.910004,257.809998,258.619995,4124300,251.659728
2014-11-04,257.76001,258.540009,256.48999,257.519989,3036300,250.589326
2014-11-05,259.380005,259.5,257.320007,258.540009,1084100,251.581894
2014-11-06,258.540009,260.359985,258.23999,260.350006,1816700,253.343179
2014-11-07,259.859985,260.839996,259.209991,260.5,1715500,253.489136
2014-11-10,260.660004,261.76001,260.51001,261.26001,2126000,254.228691
2014-11-11,261.149994,261.630005,260.649994,261.339996,2619500,254.306525
2014-11-12,260.170013,262.079987,260.049988,261.859985,2331500,254.81252
2014-11-13,261.959991,262.540009,259.920013,260.690002,1206600,253.674025
2014-11-14,260.649994,261.679993,260.119995,260.549988,2469600,253.537778
2014-11-17,260.040009,260.859985,259.649994,260.130005,1697000,253.129098
2014-11-18,260.540009,262.559998,260.470001,261.529999,1664200,254.491414
2014-11-19,261.26001,261.299988,259.109985,260.649994,1743100,253.635093
2014-11-20,259.579987,262,259.529999,261.920013,1033100,254.870932
2014-11-21,265.109985,265.309998,262.480011,263.170013,1849900,256.087291
2014-11-24,263.730011,264.940002,263.420013,264.940002,1224900,257.809644
2014-11-25,265.369995,265.940002,263.920013,265.01001,1244500,257.877767
2014-11-26,264.970001,265.420013,264.470001,264.980011,1320300,257.848576
2014-11-28,264.899994,264.899994,262.579987,262.859985,1065700,255.785607
2014-12-01,262.149994,262.559998,259.5,259.540009,1726300,252.554981
2014-12-02,259.670013,261.76001,259.660004,261.130005,1095700,254.102185
2014-12-03,261.109985,263.720001,260.859985,263.339996,1143900,256.252699
2014-12-04,262.769989,263.480011,261.76001,262.929993,3291400,255.85373
2014-12-05,263.230011,263.880005,262.549988,263.329987,1384000,256.242959
2014-12-08,262.76001,264.579987,260.320007,261.459991,2203800,254.423291
2014-12-09,258.730011,263.01001,258.440002,262.920013,1882100,255.844019
2014-12-10,261.98999,262.230011,257.609985,257.829987,1906100,250.890981
2014-12-11,259.480011,261.709991,258.779999,259.290009,1919100,252.311709
2014-12-12,257.049988,258.440002,255.669998,255.710007,2336700,248.828056
2014-12-15,257.130005,257.529999,252.929993,253.889999,3483700,247.057031
2014-12-16,252.75,256.910004,251.929993,253.350006,3010900,246.53157
2014-12-17,254.279999,259.369995,253.399994,259.160004,2647400,252.185203
2014-12-18,262.630005,263.640015,260.73999,263.640015,1892000,256.544643
2014-12-19,263.220001,263.850006,261.549988,263.299988,1852600,257.261775
2014-12-22,263.420013,264.440002,263.190002,264.380005,2701100,258.317024
2014-12-23,265.269989,266.100006,264.779999,265.309998,2336300,259.225689
2014-12-24,265.880005,266.450012,264.869995,265.899994,537000,259.802155
2014-12-26,266.51001,267.529999,266.200012,266.570007,2772500,260.456803
2014-12-29,266.529999,268.670013,266.48999,267.809998,2616900,261.668357
2014-12-30,267.390015,268,266.640015,266.730011,1086000,260.613138
2014-12-31,267.679993,268.059998,263.859985,263.970001,2431300,257.916423
2015-01-02,265.279999,265.829987,261.670013,263.549988,1532700,257.506041
2015-01-05,261.899994,262.899994,258.980011,259.649994,1108500,253.695485
2015-01-06,259.959991,260.309998,255.320007,256.609985,2167800,250.725193
2015-01-07,258.720001,260.209991,257.700012,260.079987,1278800,254.115617
2015-01-08,261.910004,264.420013,261.890015,264.109985,3690500,258.053197
2015-01-09,264.549988,264.619995,261.119995,261.880005,1405400,255.874356
2015-01-12,262.269989,262.799988,259.130005,260.480011,1127200,254.506468
2015-01-13,262.170013,265.040009,257.75,260.359985,2493200,254.389195
2015-01-14,257.040009,259.589996,256.329987,259.290009,2195200,253.343756
2015-01-15,260.309998,260.690002,256.190002,256.410004,1e+06,250.529797
2015-01-16,255.610001,260.350006,255.550003,259.980011,1643400,254.017934
2015-01-20,260.589996,261.369995,257.329987,259.48999,1186000,253.539151
2015-01-21,258.630005,261.559998,258.149994,261.049988,1804700,255.063373
2015-01-22,262.769989,265.920013,260.230011,265.920013,1791000,259.821716
2015-01-23,265.769989,266.220001,264.429993,264.559998,1377500,258.492889
2015-01-26,264.459991,267.690002,263.480011,267.690002,1687300,261.551114
2015-01-27,264.540009,267,263.73999,265.880005,1441900,259.782625
2015-01-28,267.380005,267.880005,262.019989,262.640015,2276700,256.616937
2015-01-29,262.720001,264.850006,260.829987,264.600006,1748800,258.53198
2015-01-30,262.859985,263.859985,260.720001,261.070007,2926100,255.082934
2015-02-02,261.899994,263.339996,258.019989,263.059998,2798000,257.027288
2015-02-03,264.559998,268.029999,264.109985,267.890015,2150100,261.746539
2015-02-04,266.809998,268.209991,266.269989,266.790009,1850000,260.671759
2015-02-05,267.839996,269.700012,267.26001,269.570007,1656500,263.388005
2015-02-06,269.98999,270.329987,267.619995,268.559998,1583000,262.401157
2015-02-09,267.600006,268.910004,266.790009,267.130005,1057400,261.003959
2015-02-10,268.709991,269.559998,266.429993,269.369995,1514600,263.192579
2015-02-11,269.040009,269.980011,267.799988,269.209991,1490100,263.036245
2015-02-12,270.609985,272.130005,269.940002,271.73999,3121100,265.508224
2015-02-13,272.029999,273.519989,271.709991,273.5,2024600,267.227872
2015-02-17,273.369995,274.040009,272.230011,273.450012,1788800,267.17903
2015-02-18,272.809998,274.390015,272.5,274.299988,1491800,268.009513
2015-02-19,273.619995,274.709991,273.070007,274.01001,1922700,267.726185
2015-02-20,273.660004,276.079987,272.220001,275.970001,3150400,269.641229
2015-02-23,275.390015,275.98999,274.309998,275.98999,1479800,269.660759
2015-02-24,275.779999,276.450012,275.019989,276.339996,1619300,270.002739
2015-02-25,275.929993,276.709991,275.339996,276.029999,1687400,269.69985
2015-02-26,275.940002,276.059998,274.470001,275.290009,1072200,268.97683
2015-02-27,274.98999,275.579987,274.140015,274.200012,1749300,267.911831
2015-03-02,274.410004,276.380005,274.25,276.299988,1996800,269.963648
2015-03-03,275.519989,276,273.76001,274.779999,1405800,268.478516
2015-03-04,273.899994,274.140015,272.440002,273.73999,1145500,267.462358
2015-03-05,274.130005,274.410004,273.119995,274.149994,777300,267.862959
2015-03-06,272.709991,273.459991,270.190002,270.720001,1125000,264.511626
2015-03-09,271.23999,272.170013,271.130005,271.690002,1750800,265.459382
2015-03-10,269.299988,269.75,268.170013,268.269989,1596700,262.1178
2015-03-11,268.959991,270.290009,267.869995,270.23999,1321600,264.042623
2015-03-12,271.51001,273.609985,271.410004,273.220001,1568700,266.954294
2015-03-13,272.75,272.779999,269.720001,271.589996,1455000,265.36167
2015-03-16,272.76001,274.950012,272.559998,274.829987,1425900,268.527358
2015-03-17,273.959991,275.51001,273.619995,275.339996,2065900,269.025672
2015-03-18,274.850006,279.320007,274.119995,278.079987,1680600,271.702826
2015-03-19,277.660004,277.950012,276.5,277.309998,1218600,270.950495
2015-03-20,277.709991,280.200012,277.339996,279.670013,2904100,273.862764
2015-03-23,280.049988,280.390015,279.459991,279.51001,863100,273.706083
2015-03-24,279.350006,279.450012,278.179993,278.309998,901900,272.530988
2015-03-25,278.670013,278.98999,273.570007,273.570007,2100500,267.889422
2015-03-26,272.320007,274.040009,271.570007,273.040009,1639100,267.370429
2015-03-27,272.98999,274.429993,272.470001,274.290009,994100,268.594473
2015-03-30,275.869995,278.600006,275.820007,278.200012,1369700,272.423287
2015-03-31,277,278.019989,276.269989,277.23999,1081900,271.483199
2015-04-01,277.26001,277.26001,274.390015,276.200012,1947400,270.464816
2015-04-02,276.179993,278.420013,275.98999,277.190002,1311700,271.434249
2015-04-06,275.910004,279.76001,275.76001,279.519989,3468500,273.715855
2015-04-07,279.230011,279.679993,277.190002,277.220001,2041000,271.463625
2015-04-08,277.329987,279.01001,276.700012,278.679993,1341600,272.8933
2015-04-09,278.519989,279.48999,276.76001,278.609985,1647700,272.824747
2015-04-10,279.179993,279.73999,278.619995,279.230011,2222900,273.431898
2015-04-13,279.160004,279.890015,278.230011,278.269989,903600,272.49181
2015-04-14,278.23999,279,276.459991,278.549988,1129300,272.765995
2015-04-15,279.380005,280.850006,279.160004,279.769989,1285300,273.960663
2015-04-16,279.209991,279.899994,278.149994,279.029999,1126900,273.236039
2015-04-17,276.809998,277.410004,274.730011,275.76001,1915200,270.03395
2015-04-20,277.450012,278.609985,277.160004,278.170013,1423700,272.393911
2015-04-21,279.070007,279.470001,277.75,278.089996,1015600,272.315555
2015-04-22,278.179993,278.980011,276.600006,278.899994,1354700,273.108733
2015-04-23,278.820007,280.899994,278.519989,280.269989,1793900,274.450281
2015-04-24,280.690002,280.690002,278.799988,279.109985,1363600,273.314364
2015-04-27,279.799988,280.119995,276.450012,276.820007,1968900,271.071937
2015-04-28,276.609985,278.049988,274.850006,277.940002,1677500,272.168676
2015-04-29,276.339996,277.209991,275.269989,276.220001,966900,270.48439
2015-04-30,275.540009,275.850006,272.170013,273.149994,2635100,267.47813
2015-05-01,273.679993,275.869995,273.679993,275.269989,2746600,269.554104
2015-05-04,275.980011,277.459991,275.48999,276.450012,1608200,270.709625
2015-05-05,276.269989,277.01001,272.450012,272.820007,4714200,267.154996
2015-05-06,273.799988,274.299988,271.459991,272.950012,1617100,267.282301
2015-05-07,273.079987,274.779999,272.070007,273.970001,996500,268.28111
2015-05-08,276.190002,277.48999,276.170013,276.320007,1298000,270.582319
2015-05-11,276.100006,277.380005,275.220001,276.329987,1261600,270.592091
2015-05-12,275.100006,276.429993,272.869995,275.690002,989100,269.965396
2015-05-13,276.649994,277.23999,275.350006,276.01001,950300,270.278759
2015-05-14,277.679993,279.040009,276.679993,278.970001,1969000,273.177287
2015-05-15,278.850006,279.170013,277.730011,278.76001,1341200,272.971656
2015-05-18,278.559998,281.299988,278.070007,280.980011,1317200,275.14556
2015-05-19,281.410004,281.549988,280.029999,280.660004,999400,274.832197
2015-05-20,280.940002,281.609985,279.929993,280.720001,1089400,274.890949
2015-05-21,280.429993,281.51001,279.839996,281.019989,583000,275.184708
2015-05-22,280.320007,281.320007,280.209991,280.790009,907500,274.959503
2015-05-26,279.920013,280.019989,277.040009,277.630005,2090200,271.865115
2015-05-27,278.299988,280.329987,277.630005,280.149994,1965200,274.332778
2015-05-28,279.600006,280.149994,278.410004,279.619995,1098900,273.813784
2015-05-29,279.380005,279.549988,276.899994,277.690002,2568600,271.923867
2015-06-01,278.76001,279.350006,276.410004,278.26001,1306500,272.482038
2015-06-02,277.429993,279.299988,276.75,278.459991,1164400,272.677867
2015-06-03,279.23999,280.970001,278.279999,279.910004,3267200,274.097771
2015-06-04,278.720001,279.170013,276.950012,277.350006,1859400,271.590931
2015-06-05,276.970001,278.399994,275.200012,278.149994,945400,272.374307
2015-06-08,277.850006,278.5,276.220001,276.429993,934900,270.690021
2015-06-09,276.529999,276.809998,274.579987,275.609985,975400,269.887041
2015-06-10,277.200012,279.76001,276.820007,278.769989,2770300,272.981428
2015-06-11,279.320007,280.619995,279.089996,280.440002,1720600,274.616764
2015-06-12,279.369995,279.929993,278.549988,279.170013,967900,273.373146
2015-06-15,277.369995,278.01001,275.380005,277.549988,1483500,271.78676
2015-06-16,277.079987,279.76001,276.950012,279.390015,1122600,273.588579
2015-06-17,280.130005,280.619995,278.309998,279.220001,927100,273.422096
2015-06-18,280.170013,282.410004,279.809998,281.660004,1605400,275.811433
2015-06-19,280.450012,281.119995,279.820007,279.850006,1223200,274.940976
2015-06-22,281.470001,281.709991,280.529999,281.359985,1026300,276.424468
2015-06-23,281.440002,281.929993,280.970001,281.529999,958600,276.591499
2015-06-24,281.339996,281.589996,278.679993,278.869995,1689900,273.978156
2015-06-25,279.570007,279.809998,277.519989,277.959991,1096600,273.084115
2015-06-26,278.75,279.040009,277.519989,278.390015,1708900,273.506595
2015-06-29,276.079987,277.820007,272.540009,272.630005,2205800,267.847626
2015-06-30,274.609985,274.790009,272.470001,273.200012,2323000,268.407634
2015-07-01,275.670013,275.670013,273.170013,274.269989,4315700,269.458842
2015-07-02,274.899994,275.269989,272.899994,273.779999,1913900,268.977447
2015-07-06,271.320007,274.369995,271.209991,272.869995,2714800,268.083406
2015-07-07,273.220001,274.320007,269.290009,274.200012,3620300,269.390092
2015-07-08,271.559998,273.049988,269.209991,270.369995,3399900,265.62726
2015-07-09,273.25,273.519989,270.359985,270.459991,2031900,265.715678
2015-07-10,273.160004,273.970001,272.320007,273.23999,1467300,268.446911
2015-07-13,275.200012,276.109985,274.829987,275.75,1323900,270.912891
2015-07-14,275.579987,277.390015,275.459991,276.809998,1440500,271.954294
