"Index","open","high","low","close","volume","adjusted"
2006-02-27,82.75,82.970001,82.57,82.730003,18600,79.153719
2006-02-28,82.580002,82.580002,81.82,81.980003,16700,78.43614
2006-03-01,82.419998,83.300003,82.330002,83.260002,10700,79.660806
2006-03-02,83.059998,83.440002,82.910004,83.330002,14000,79.72778
2006-03-03,83.080002,83.599998,83,83,8600,79.412044
2006-03-06,82.849998,82.870003,81.910004,81.989998,17500,78.445702
2006-03-07,81.540001,81.620003,80.959999,81.160004,10300,77.651588
2006-03-08,80.599998,81.190002,80.279999,81.190002,18400,77.68029
2006-03-09,81.220001,81.540001,80.879997,80.919998,7400,77.421957
2006-03-10,80.519997,81.379997,80.339996,81.199997,12500,77.689852
2006-03-13,81.650002,81.879997,81.440002,81.550003,11900,78.024728
2006-03-14,81.379997,82.419998,81.379997,82.419998,5000,78.857115
2006-03-15,82.550003,83.029999,82.389999,83.029999,11400,79.440746
2006-03-16,83.059998,83.57,83.050003,83.059998,12000,79.469448
2006-03-17,83.139999,83.389999,83.029999,83.339996,9300,79.737343
2006-03-20,83.529999,83.599998,83,83.150002,9200,79.555561
2006-03-21,82.730003,83.830002,82.349998,82.349998,13600,78.790141
2006-03-22,82.360001,83.029999,82.279999,83,11100,79.412044
2006-03-23,83.110001,83.239998,82.849998,83.160004,3700,79.565131
2006-03-24,83.25,83.639999,83.120003,83.620003,9600,80.005245
2006-03-27,83.489998,83.550003,83.269997,83.480003,10200,79.925782
2006-03-28,83.5,84.040001,83.339996,83.349998,8600,79.801313
2006-03-29,83.660004,84.57,83.589996,84.389999,11900,80.797035
2006-03-30,84.839996,85.089996,84.260002,84.599998,15400,80.998093
2006-03-31,84.620003,84.690002,84.18,84.580002,8600,80.978948
2006-04-03,84.839996,85.209999,84.389999,84.400002,16000,80.806611
2006-04-04,84.419998,84.760002,84.059998,84.75,12000,81.141708
2006-04-05,85,85.389999,84.720001,85.269997,7700,81.639565
2006-04-06,85.25,85.510002,84.879997,85.349998,20300,81.716161
2006-04-07,85.790001,85.790001,84.440002,84.5,11400,80.902352
2006-04-10,84.57,84.82,84.260002,84.449997,11400,80.854478
2006-04-11,84.790001,84.790001,83.269997,83.5,19700,79.944928
2006-04-12,83.790001,84,83.699997,83.849998,5800,80.280025
2006-04-13,83.510002,84.220001,83.470001,84.120003,5600,80.538533
2006-04-17,84.239998,84.339996,83.43,83.730003,36100,80.165138
2006-04-18,84.209999,85.339996,84.209999,85.330002,8800,81.697016
2006-04-19,85.639999,86.260002,85.370003,86.230003,10500,82.558699
2006-04-20,86.199997,86.529999,85.900002,86.43,11300,82.750181
2006-04-21,86.580002,86.580002,85.559998,86.029999,14100,82.36721
2006-04-24,85.720001,85.919998,85.440002,85.82,5200,82.166152
2006-04-25,86.07,86.07,85.379997,85.739998,9400,82.089556
2006-04-26,86.050003,86.209999,85.309998,85.389999,31200,81.754459
2006-04-27,84.540001,85.760002,84.440002,85.260002,12300,81.629996
2006-04-28,85.449997,85.769997,85.349998,85.389999,3900,81.754459
2006-05-01,85.769997,85.949997,85.050003,85.25,25400,81.62042
2006-05-02,85.629997,85.769997,85.309998,85.769997,8200,82.118278
2006-05-03,85.769997,85.779999,85.389999,85.690002,6000,82.041689
2006-05-04,85.900002,86.400002,85.760002,86.400002,13100,82.72146
2006-05-05,86.959999,87.32,86.690002,87.309998,29500,83.592712
2006-05-08,87.25,87.5,87.18,87.370003,10600,83.650162
2006-05-09,87.360001,87.470001,87.239998,87.440002,10000,83.717182
2006-05-10,87.230003,87.349998,86.790001,87,9300,83.295913
2006-05-11,87.099998,87.099998,85.760002,85.809998,25100,82.156575
2006-05-12,85.040001,85.220001,84.190002,84.290001,61400,80.701294
2006-05-15,83.849998,83.910004,82.870003,83.419998,54900,79.868332
2006-05-16,83.459999,83.720001,82.940002,83.309998,19000,79.763015
2006-05-17,82.93,82.93,81.459999,81.57,62300,78.097098
2006-05-18,82.18,82.18,80.779999,80.779999,44500,77.340732
2006-05-19,80.949997,81.410004,80.139999,81.120003,29600,77.66626
2006-05-22,80.550003,80.550003,79.18,80.18,27000,76.766279
2006-05-23,81.129997,81.470001,79.620003,79.620003,51500,76.230124
2006-05-24,79.440002,80.050003,78.25,79.389999,46900,76.009913
2006-05-25,79.849998,80.580002,79.559998,80.580002,12700,77.14925
2006-05-26,80.790001,81.239998,80.790001,81.160004,9500,77.704558
2006-05-30,81,81,79.849998,79.849998,22400,76.450328
2006-05-31,80.209999,80.849998,80.099998,80.849998,10000,77.407752
2006-06-01,80.839996,82.050003,80.839996,82,17400,78.508791
2006-06-02,82.669998,82.75,81.849998,82.279999,9400,78.776869
2006-06-05,82.040001,82.040001,80.290001,80.290001,230100,76.871597
2006-06-06,80.349998,80.349998,78.900002,79.629997,39500,76.239693
2006-06-07,79.669998,80.160004,78.800003,78.800003,21500,75.445036
2006-06-08,78.050003,78.5,76.510002,78.389999,78800,75.052489
2006-06-09,78.699997,79.300003,78.050003,78.279999,10300,74.947172
2006-06-12,78.080002,78.099998,76.099998,76.129997,29200,72.888708
2006-06-13,75.639999,76.190002,74.309998,74.690002,34500,71.510022
2006-06-14,74.769997,75.339996,74.650002,75.290001,14000,72.084475
2006-06-15,76.019997,78.230003,76.019997,78.080002,19300,74.75569
2006-06-16,77.82,77.839996,77.220001,77.589996,11100,74.286547
2006-06-19,77.75,77.75,76.370003,76.620003,7900,73.357851
2006-06-20,76.480003,77,75.940002,76.139999,12500,72.898284
2006-06-21,76.389999,77.919998,76.389999,77.639999,3700,74.334421
2006-06-22,77.559998,77.559998,76.959999,77.269997,5000,73.980171
2006-06-23,77.169998,78.260002,77.169998,77.949997,9200,74.660203
2006-06-26,77.980003,78.209999,77.800003,78.209999,7100,74.909232
2006-06-27,78.269997,78.269997,77.059998,77.059998,5400,73.807765
2006-06-28,77.239998,77.32,76.650002,77.260002,12000,73.999328
2006-06-29,77.830002,79.809998,77.769997,79.720001,19900,76.355506
2006-06-30,80.239998,80.489998,79.730003,80.419998,320100,77.02596
2006-07-03,80.550003,81.050003,80.550003,81.050003,8100,77.629377
2006-07-05,80.330002,80.330002,79.25,79.800003,108300,76.432131
2006-07-06,80.050003,80.410004,79.489998,79.639999,11200,76.278881
2006-07-07,79.040001,79.43,78.419998,78.519997,13500,75.206146
2006-07-10,78.620003,78.839996,77.589996,77.75,125400,74.468647
2006-07-11,77.400002,78.300003,77.18,78.300003,4600,74.995437
2006-07-12,78.260002,78.440002,77.269997,77.410004,12700,74.142999
2006-07-13,76.720001,77.050003,75.849998,75.93,28800,72.725458
2006-07-14,75.93,75.970001,74.559998,75.18,55000,72.007111
2006-07-17,75.330002,75.470001,74.489998,74.699997,176000,71.547366
2006-07-18,75.059998,75.169998,73.639999,74.480003,26600,71.336657
2006-07-19,75.139999,76.720001,75.129997,76.57,10000,73.338447
2006-07-20,76.550003,76.550003,74.449997,74.449997,12400,71.307916
2006-07-21,74.150002,74.150002,72.940002,72.970001,35500,69.890382
2006-07-24,73.68,74.839996,73.68,74.839996,59400,71.681456
2006-07-25,74.839996,75.919998,74.839996,75.599998,22600,72.409383
2006-07-26,75.150002,75.879997,74.790001,75.449997,19900,72.265713
2006-07-27,76.019997,76.099998,74.599998,74.760002,17100,71.604838
2006-07-28,75.529999,76.080002,75.040001,76.050003,26300,72.840396
2006-07-31,75.980003,76.540001,75.940002,76.339996,12300,73.118151
2006-08-01,75.779999,75.779999,74.970001,75.470001,12300,72.284873
2006-08-02,76.169998,76.57,76.010002,76.07,7200,72.859549
2006-08-03,75.510002,77,75.510002,76.690002,12200,73.453385
2006-08-04,77.230003,77.230003,75.739998,76.110001,11100,72.897862
2006-08-07,75.949997,75.949997,75.220001,75.410004,9000,72.227407
2006-08-08,75.540001,75.860001,74.550003,74.889999,37000,71.729349
2006-08-09,75.419998,75.610001,74.169998,74.290001,16300,71.154673
2006-08-10,73.699997,74.68,73.699997,74.470001,9000,71.327076
2006-08-11,74.269997,74.379997,73.769997,74.080002,30500,70.953537
2006-08-14,74.419998,74.839996,73.980003,74.019997,25600,70.896064
2006-08-15,74.900002,75.900002,74.900002,75.82,18800,72.6201
2006-08-16,76.300003,77.519997,76.300003,77.459999,13100,74.190885
2006-08-17,77.349998,78,77.349998,77.699997,4000,74.420754
2006-08-18,77.650002,77.949997,77.07,77.830002,4100,74.545272
2006-08-21,77.349998,77.349998,77,77.190002,14000,73.932283
2006-08-22,77.089996,77.449997,76.900002,77.190002,5100,73.932283
2006-08-23,77.059998,77.059998,76.220001,76.480003,6000,73.252249
2006-08-24,76.32,76.370003,75.779999,76.32,9800,73.098998
2006-08-25,76.150002,76.650002,76.150002,76.510002,13900,73.280981
2006-08-28,76.610001,77.059998,76.610001,76.919998,19400,73.673674
2006-08-29,76.919998,77.260002,76.330002,77.260002,13000,73.999328
2006-08-30,77.300003,77.540001,77.129997,77.459999,9200,74.190885
2006-08-31,77.400002,77.779999,77.349998,77.639999,11100,74.363288
2006-09-01,77.760002,78.220001,77.68,78.139999,23800,74.842186
2006-09-05,77.849998,78.550003,77.849998,78.540001,13400,75.225306
2006-09-06,77.699997,77.769997,76.980003,77.010002,5700,73.759879
2006-09-07,76.449997,77.059998,76.32,76.529999,9600,73.300134
2006-09-08,76.639999,76.839996,76.470001,76.639999,5700,73.405492
2006-09-11,76.080002,76.870003,75.519997,76.389999,14500,73.166043
2006-09-12,76.550003,77.919998,76.550003,77.910004,6900,74.621897
2006-09-13,77.900002,78.790001,77.900002,78.75,12800,75.426443
2006-09-14,78.410004,78.5,77.980003,78.309998,22100,75.00501
2006-09-15,78.699997,78.900002,78.290001,78.510002,19700,75.196574
2006-09-18,78.75,79.07,78.559998,78.699997,13500,75.37855
2006-09-19,78.949997,78.949997,77.690002,78.309998,10400,75.00501
2006-09-20,78.760002,79.230003,78.540001,78.790001,18300,75.464755
2006-09-21,79.169998,79.169998,78.32,78.519997,7900,75.206146
2006-09-22,78.040001,78.050003,77.449997,77.82,12200,74.535692
2006-09-25,77.57,78.629997,77.059998,78.620003,10800,75.301932
2006-09-26,78.370003,79.099998,78.370003,79.099998,11100,75.76167
2006-09-27,79.07,79.419998,78.940002,79.120003,13400,75.808625
2006-09-28,79.370003,79.470001,78.769997,79.220001,13800,75.904439
2006-09-29,79.330002,79.370003,79.040001,79.07,10600,75.760715
2006-10-02,78.82,79.080002,78.18,78.400002,4400,75.118758
2006-10-03,78.220001,78.279999,77.470001,77.919998,14000,74.658844
2006-10-04,77.830002,79.330002,77.830002,79.269997,2600,75.952342
2006-10-05,79.889999,80.449997,79.589996,80.449997,4200,77.082956
2006-10-06,80,80.25,79.709999,80.099998,8200,76.747606
2006-10-09,80.029999,80.730003,80.029999,80.5,5800,77.130866
2006-10-10,80.5,80.889999,80.410004,80.699997,4600,77.322493
2006-10-11,80.349998,80.82,80.230003,80.489998,3500,77.121283
2006-10-12,80.720001,81.529999,80.720001,81.519997,9900,78.108173
2006-10-13,81.75,82.089996,81.739998,81.940002,4200,78.510601
2006-10-16,82.120003,82.699997,82.120003,82.669998,16600,79.210044
2006-10-17,82.300003,82.300003,81.470001,81.82,5300,78.395621
2006-10-18,82.139999,82.139999,81.029999,81.440002,8500,78.031527
2006-10-19,81.099998,81.720001,81.099998,81.720001,9100,78.299807
2006-10-20,81.410004,81.410004,81.010002,81.010002,7400,77.619523
2006-10-23,80.75,81.760002,80.75,81.440002,6000,78.031527
2006-10-24,81.449997,81.910004,81.43,81.910004,5000,78.481858
2006-10-25,82,82.309998,81.769997,82.230003,58900,78.788464
2006-10-26,82.68,83.160004,82.139999,83.120003,3700,79.641215
2006-10-27,82.900002,83.230003,82.129997,82.279999,9600,78.836367
2006-10-30,81.900002,82.410004,81.779999,82.330002,11200,78.884278
2006-10-31,82.349998,82.379997,81.75,82.199997,64200,78.759714
2006-11-01,82.309998,82.309998,80.779999,81.019997,66000,77.6291
2006-11-02,80.510002,81,80.360001,80.940002,9800,77.552453
2006-11-03,81.080002,81.139999,80.809998,81.139999,4400,77.74408
2006-11-06,81.400002,82.370003,81.400002,82.339996,7500,78.893854
2006-11-07,82.580002,82.93,82.489998,82.699997,7900,79.238788
2006-11-08,82.239998,83.129997,82.239998,83.080002,6000,79.602888
2006-11-09,83.199997,83.309998,82.459999,82.529999,38700,79.075904
2006-11-10,82.330002,82.970001,82.330002,82.769997,25200,79.305858
2006-11-13,82.82,83.370003,82.82,83.25,4300,79.765772
2006-11-14,83.25,84.07,82.959999,84.040001,9200,80.522709
2006-11-15,84.370003,84.93,84.25,84.690002,8100,81.145506
2006-11-16,84.849998,84.849998,84.449997,84.639999,11500,81.097596
2006-11-17,84.110001,84.480003,84.110001,84.480003,20200,80.944296
2006-11-20,84.489998,84.75,84.209999,84.699997,11100,81.155082
2006-11-21,84.900002,85.220001,84.610001,85.220001,17100,81.653323
2006-11-22,85.239998,85.720001,85.160004,85.720001,11200,82.132397
2006-11-24,85.480003,85.650002,85.480003,85.489998,1500,81.91202
2006-11-27,85.400002,85.400002,83.720001,83.720001,10500,80.216102
2006-11-28,83.489998,84.029999,83.489998,84.029999,7400,80.513125
2006-11-29,84.5,84.959999,84.220001,84.860001,7600,81.30839
2006-11-30,85,85.529999,84.800003,85.389999,8400,81.816206
2006-12-01,85.43,85.43,84.379997,85.07,9600,81.5096
2006-12-04,85.449997,86.370003,85.449997,86.349998,18000,82.736027
2006-12-05,86.370003,86.599998,86.18,86.25,4300,82.640214
2006-12-06,86.300003,86.849998,86.300003,86.519997,2900,82.89891
2006-12-07,86.769997,86.839996,86.169998,86.260002,9300,82.649797
2006-12-08,86.139999,86.440002,85.919998,86.18,3600,82.573144
2006-12-11,86.150002,86.440002,86.019997,86.019997,8400,82.419837
2006-12-12,85.860001,86.029999,85.330002,85.559998,3600,81.97909
2006-12-13,85.940002,85.940002,85.410004,85.879997,14600,82.285697
2006-12-14,85.900002,86.57,85.900002,86.449997,9400,82.83184
2006-12-15,86.800003,86.800003,86.120003,86.260002,8300,82.649797
2006-12-18,86.550003,86.699997,85.260002,85.32,6500,81.749136
2006-12-19,84.540001,85.629997,84.470001,85.410004,3800,81.835374
2006-12-20,85.550003,85.949997,85.330002,85.339996,6300,81.768296
2006-12-21,85.25,85.25,84.279999,84.5,9300,81.219466
2006-12-22,84.290001,84.330002,83.959999,83.959999,6700,80.700429
2006-12-26,84,84.260002,83.790001,84.169998,5400,80.902276
2006-12-27,84.510002,84.809998,84.510002,84.760002,1700,81.469374
2006-12-28,84.739998,84.839996,84.57,84.690002,5100,81.402092
2006-12-29,84.580002,84.730003,84.029999,84.029999,12000,80.767711
2007-01-03,84.699997,84.940002,83.57,83.57,33300,80.325571
2007-01-04,83.580002,84.5,83.489998,84.400002,6500,81.12335
2007-01-05,84.099998,84.099998,83.529999,83.980003,49300,80.719657
2007-01-08,84.07,84.559998,83.970001,84.339996,30400,81.065674
2007-01-09,84.290001,84.519997,83.849998,84.519997,4800,81.238686
2007-01-10,84.019997,85.190002,84.019997,85.099998,20500,81.796171
2007-01-11,85.199997,86.010002,85.199997,85.699997,7500,82.372875
2007-01-12,85.940002,86.43,85.93,86.389999,9100,83.03609
2007-01-16,86.559998,86.730003,86.18,86.339996,28800,82.988028
2007-01-17,86.330002,86.690002,86.309998,86.349998,18700,82.997642
2007-01-18,86.169998,86.169998,85.110001,85.199997,2400,81.892287
2007-01-19,84.980003,85.769997,84.980003,85.660004,4600,82.334435
2007-01-22,85.790001,85.839996,85.080002,85.309998,19200,81.998017
2007-01-23,85.220001,86.260002,85.220001,85.940002,13000,82.603563
2007-01-24,86.290001,86.980003,86.25,86.970001,11500,83.593574
2007-01-25,86.900002,87.089996,85.639999,85.669998,14500,82.344041
2007-01-26,85.949997,86.290001,85.629997,86.220001,3400,82.872692
2007-01-29,86.239998,86.540001,85.949997,86.129997,12900,82.786182
2007-01-30,86.339996,86.620003,86.290001,86.620003,5500,83.257164
2007-01-31,86.559998,87.419998,86.559998,87.309998,8200,83.920371
2007-02-01,87.480003,88.050003,87.330002,87.940002,23300,84.525917
2007-02-02,88.230003,88.489998,88.110001,88.360001,15500,84.92961
2007-02-05,88.559998,88.629997,88.239998,88.43,12900,84.996892
2007-02-06,88.650002,88.699997,88.129997,88.620003,8600,85.179518
2007-02-07,88.849998,89.160004,88.57,88.949997,12400,85.496701
2007-02-08,88.889999,89.309998,88.699997,89.25,13600,85.785057
2007-02-09,89.510002,89.510002,87.870003,88.230003,12700,84.80466
2007-02-12,88,88,87.419998,87.419998,10000,84.026101
2007-02-13,87.650002,88.010002,87.510002,88.010002,25500,84.5932
2007-02-14,88.43,89.059998,88.339996,88.849998,33900,85.400585
2007-02-15,88.849998,89.300003,88.839996,89.190002,7100,85.727389
2007-02-16,88.959999,89.300003,88.959999,89.300003,6000,85.833119
2007-02-20,89.330002,90.120003,89.07,90.010002,14800,86.515554
2007-02-21,89.809998,90.18,89.779999,90.129997,4400,86.63089
2007-02-22,90.550003,90.730003,90.32,90.690002,4900,87.169155
2007-02-23,90.599998,90.730003,90.370003,90.690002,7600,87.169155
2007-02-26,90.93,90.93,90.080002,90.110001,6200,86.61167
2007-02-27,88.290001,89.029999,86.519997,87.050003,13700,83.67047
2007-02-28,87.099998,87.690002,86.459999,87.330002,16200,83.939599
2007-03-01,86,87.480003,85.099998,86.980003,17800,83.603188
2007-03-02,86.760002,86.760002,85.43,85.43,7600,82.113361
2007-03-05,84.410004,85.440002,84.230003,84.230003,24800,80.959951
2007-03-06,85.040001,86.120003,85.040001,85.849998,18800,82.517053
2007-03-07,85.93,86.339996,85.730003,86.059998,12000,82.7189
2007-03-08,86.949997,87.309998,86.650002,86.93,11900,83.555127
2007-03-09,87.510002,87.510002,86.470001,86.860001,6400,83.487844
2007-03-12,86.849998,87.379997,86.75,87.169998,17900,83.785807
2007-03-13,86.860001,87.080002,85.470001,85.57,9500,82.247925
2007-03-14,85.5,86.019997,84.730003,85.970001,29900,82.632397
2007-03-15,86.260002,86.440002,86.239998,86.349998,8200,82.997642
2007-03-16,86.379997,86.580002,85.959999,86.150002,28900,82.80541
2007-03-19,86.629997,87.25,86.629997,87.160004,6500,83.7762
2007-03-20,87.260002,87.760002,87.239998,87.639999,4400,84.237561
2007-03-21,87.849998,89.129997,87.75,89.059998,6100,85.602431
2007-03-22,89.510002,89.510002,89,89.190002,41300,85.727389
2007-03-23,89.620003,89.629997,89.419998,89.620003,8100,86.140695
2007-03-26,89.760002,89.760002,88.75,89.220001,9700,85.756223
2007-03-27,89.379997,89.379997,88.959999,89.089996,7800,85.631265
2007-03-28,88.93,88.93,88.400002,88.660004,8300,85.217966
2007-03-29,89.110001,89.110001,87.949997,88.489998,10700,85.05456
2007-03-30,88.699997,88.970001,88.209999,88.400002,4300,84.968058
2007-04-02,88.629997,88.980003,88.419998,88.910004,9800,85.45826
2007-04-03,89.050003,89.940002,89.050003,89.839996,8800,86.352148
2007-04-04,89.790001,90.129997,89.660004,90.129997,12700,86.63089
2007-04-05,89.870003,90.5,89.870003,90.459999,15500,86.948081
2007-04-09,90.650002,90.800003,90.349998,90.5,15600,86.986529
2007-04-10,90.699997,90.839996,90.690002,90.730003,7100,87.207602
2007-04-11,90.849998,90.849998,89.93,90.089996,9100,86.592442
2007-04-12,90.120003,91.040001,89.989998,91.040001,6200,87.505565
2007-04-13,91.169998,91.32,90.809998,91.32,41000,87.774693
2007-04-16,91.690002,92.099998,91.559998,92.059998,29300,88.485962
2007-04-17,91.949997,92.169998,91.779999,92,6900,88.428294
2007-04-18,91.760002,92.269997,91.739998,92.080002,3900,88.50519
2007-04-19,91.129997,91.949997,91.129997,91.629997,8600,88.072656
2007-04-20,92.610001,92.610001,91.93,92.25,11400,88.668588
2007-04-23,92.699997,92.889999,92.449997,92.650002,77600,89.053061
2007-04-24,92.720001,92.75,92.279999,92.720001,13900,89.120343
2007-04-25,93,93.650002,92.620003,93.620003,7600,89.985404
2007-04-26,94.07,94.239998,93.669998,94.150002,5900,90.494826
2007-04-27,93.839996,94.169998,93.660004,93.970001,7500,90.321814
2007-04-30,93.82,93.870003,92.550003,92.720001,17400,89.120343
2007-05-01,92.550003,92.669998,91.839996,92.489998,39600,88.899269
2007-05-02,92.970001,94.160004,92.879997,93.839996,45500,90.196857
2007-05-03,94.160004,94.339996,93.75,94.309998,13100,90.648611
2007-05-04,94.489998,94.669998,94.050003,94.43,20100,90.763955
2007-05-07,94.43,94.699997,94.209999,94.260002,11700,90.600557
2007-05-08,93.949997,94.18,93.400002,94.150002,4700,90.494826
