"Index","open","high","low","close","volume","adjusted"
2013-06-04,123.209999,123.459999,122,122.620003,2800,114.955682
2013-06-05,121.209999,121.360001,120.629997,120.879997,2700,113.324435
2013-06-06,121.059998,121.559998,119.919998,121.559998,1600,113.961933
2013-06-07,122.489998,123.220001,122,122.970001,3400,115.283804
2013-06-10,123.379997,123.690002,123.099998,123.199997,3300,115.499424
2013-06-11,122.779999,123.150002,122.43,122.440002,1500,114.786933
2013-06-12,121.5,121.5,121.419998,121.419998,1200,113.830684
2013-06-13,120.650002,123.080002,120.650002,123.080002,2700,115.386929
2013-06-14,122.610001,122.620003,122.459999,122.489998,1500,114.833804
2013-06-17,122.790001,123.489998,122.720001,123.099998,2700,115.405676
2013-06-18,123.860001,124.239998,123.849998,124.059998,600,116.305671
2013-06-19,123.57,123.639999,122.809998,122.809998,400,115.133802
2013-06-20,121.040001,121.040001,119.5,119.5,4800,112.030694
2013-06-21,119.720001,119.720001,118.389999,119,4100,112.091925
2013-06-24,117.269997,118,116.610001,117.849998,39700,111.008682
2013-06-25,118.629997,118.650002,118,118.639999,3100,111.752823
2013-06-26,117.989998,120.029999,117.989998,119.93,2400,112.967938
2013-06-27,120.790001,120.900002,120.559998,120.839996,2000,113.825108
2013-06-28,120.400002,120.449997,120.150002,120.150002,1200,113.175168
2013-07-01,121.580002,121.620003,120.93,120.93,1500,113.909887
2013-07-02,121.629997,121.669998,120.669998,120.910004,1000,113.891051
2013-07-03,120.779999,120.870003,120.779999,120.870003,400,113.853372
2013-07-05,121.919998,122.059998,121.919998,122.019997,700,114.936608
2013-07-08,123.209999,123.209999,122.800003,122.989998,1000,115.850299
2013-07-09,124.989998,124.989998,123.279999,123.849998,1800,116.660376
2013-07-10,123.760002,124.279999,123.760002,124.080002,300,116.877027
2013-07-11,125.040001,125.139999,125.040001,125.139999,1100,117.875491
2013-07-12,125.339996,125.800003,125.339996,125.620003,800,118.32763
2013-07-15,126.040001,126.040001,126.040001,126.040001,100,118.723247
2013-07-16,126.050003,126.050003,125.57,125.589996,1000,118.299365
2013-07-17,126.199997,126.330002,126.199997,126.330002,400,118.996413
2013-07-18,125.919998,126.889999,125.919998,126.889999,900,119.523902
2013-07-19,126.440002,126.830002,126.440002,126.790001,1900,119.429708
2013-07-22,126.790001,126.790001,126.790001,126.790001,0,119.429708
2013-07-23,127.07,127.099998,127.07,127.099998,200,119.72171
2013-07-24,126.699997,126.699997,126.480003,126.480003,700,119.137706
2013-07-25,126.230003,126.230003,126.230003,126.230003,300,118.902219
2013-07-26,126.639999,126.639999,126.639999,126.639999,200,119.288414
2013-07-29,126.919998,126.940002,126.559998,126.589996,1000,119.241314
2013-07-30,127,127,126.480003,126.480003,300,119.137706
2013-07-31,126.480003,126.480003,126.480003,126.480003,0,119.137706
2013-08-01,127.589996,128.649994,127.589996,128.419998,18000,120.965082
2013-08-02,128.419998,128.419998,128.350006,128.350006,200,120.899154
2013-08-05,128.449997,128.570007,128.360001,128.5,1200,121.04044
2013-08-06,127.629997,127.660004,127.629997,127.660004,300,120.249206
2013-08-07,127.150002,127.150002,127.150002,127.150002,100,119.76881
2013-08-08,127.790001,127.790001,127.790001,127.790001,100,120.371657
2013-08-09,127.400002,127.400002,127.400002,127.400002,100,120.004298
2013-08-12,127.330002,127.330002,127.089996,127.099998,500,119.72171
2013-08-13,127.099998,127.099998,127.099998,127.099998,0,119.72171
2013-08-14,127.440002,127.440002,127.089996,127.089996,700,119.712289
2013-08-15,125.639999,125.639999,125,125.160004,700,117.894334
2013-08-16,125.199997,125.199997,125.169998,125.169998,1600,117.903748
2013-08-19,124.449997,124.550003,124.129997,124.199997,27400,116.990057
2013-08-20,124.449997,125.07,124.449997,124.779999,3700,117.536389
2013-08-21,124.199997,124.800003,123.980003,124.010002,700,116.811091
2013-08-22,124.120003,125.290001,124.120003,125.290001,2200,118.016785
2013-08-23,125.550003,125.550003,125.209999,125.209999,200,117.941427
2013-08-26,125.410004,125.970001,125.410004,125.540001,800,118.252272
2013-08-27,123.639999,124,123.349998,123.349998,700,116.189402
2013-08-28,123.290001,123.75,123.290001,123.410004,10600,116.245923
2013-08-29,124.160004,124.190002,124.160004,124.190002,300,116.980642
2013-08-30,123.519997,123.519997,123.519997,123.519997,100,116.349531
2013-09-03,124.300003,124.300003,123.309998,123.690002,4100,116.509668
2013-09-04,124.300003,124.720001,124.300003,124.720001,400,117.479874
2013-09-05,125.110001,125.279999,125,125.040001,17800,117.781298
2013-09-06,125.519997,125.610001,125.440002,125.440002,400,118.158079
2013-09-09,126.440002,126.489998,126.440002,126.489998,500,119.147121
2013-09-10,127.059998,127.279999,127.050003,127.25,2400,119.863004
2013-09-11,127.25,127.25,127.25,127.25,0,119.863004
2013-09-12,127.470001,127.68,127.32,127.489998,1300,120.08907
2013-09-13,127.550003,127.650002,127.519997,127.650002,1000,120.239785
2013-09-16,129,129,128.800003,128.800003,2200,121.323028
2013-09-17,128.229996,129.050003,128.229996,129.020004,2300,121.530258
2013-09-18,128.800003,128.800003,128.800003,128.800003,100,121.323028
2013-09-19,131.059998,131.059998,130.509995,130.520004,3000,122.943181
2013-09-20,129.770004,129.770004,129.550003,129.550003,500,122.578894
2013-09-23,128.679993,128.679993,128.229996,128.229996,1100,121.329917
2013-09-24,128.350006,128.75,128.350006,128.75,300,121.821939
2013-09-25,128.029999,128.5,127.900002,127.900002,3300,121.01768
2013-09-26,128.5,128.740005,128.070007,128.070007,3100,121.178537
2013-09-27,127.57,127.57,127.57,127.57,200,120.705435
2013-09-30,126.879997,127.260002,126.879997,127.059998,1500,120.222876
2013-10-01,127.150002,128.479996,127.029999,128.429993,119300,121.519152
2013-10-02,127.419998,128.160004,127.410004,128.160004,6200,121.263691
2013-10-03,127.559998,127.730003,126.68,127.300003,4800,120.449967
2013-10-04,127.580002,128.089996,127.459999,127.910004,8700,121.027143
2013-10-07,127.349998,127.419998,126.959999,127.169998,1000,120.326958
2013-10-08,126.989998,126.989998,125.209999,125.209999,5000,118.472427
2013-10-09,125.589996,125.589996,124.300003,125.300003,4000,118.557587
2013-10-10,126.93,127.860001,126.860001,127.860001,4000,120.979831
2013-10-11,128.809998,128.809998,128.550003,128.550003,600,121.632704
2013-10-14,129.289993,129.440002,129.289993,129.440002,400,122.474813
2013-10-15,129.029999,129.100006,128.520004,128.690002,900,121.76517
2013-10-16,129.5,130.169998,129.5,130.169998,800,123.165527
2013-10-17,130.309998,130.880005,130.309998,130.880005,700,123.837328
2013-10-18,131.300003,131.990005,131.300003,131.880005,2500,124.783518
2013-10-21,132.410004,132.410004,131.800003,131.940002,3000,124.840287
2013-10-22,132.699997,132.830002,132.580002,132.589996,600,125.455305
2013-10-23,131.949997,132.110001,131.889999,131.889999,800,124.792975
2013-10-24,131.970001,132.550003,131.940002,132.550003,1900,125.417464
2013-10-25,132.929993,132.949997,132.929993,132.949997,400,125.795934
2013-10-28,133.009995,133.419998,132.910004,133.130005,31600,125.966255
2013-10-29,133.559998,133.770004,133.470001,133.75,13500,126.552889
2013-10-30,134.419998,134.490005,132.940002,133.119995,4900,125.956784
2013-10-31,133.240005,133.580002,132.589996,132.979996,3700,125.824318
2013-11-01,133.199997,133.199997,132.759995,132.949997,2400,125.795934
2013-11-04,133.229996,133.570007,133.089996,133.570007,4600,126.382581
2013-11-05,132.580002,133.360001,132.580002,133.360001,2000,126.183875
2013-11-06,133.449997,133.800003,133.389999,133.389999,500,126.21226
2013-11-07,133.610001,133.699997,131.529999,131.529999,4300,124.452346
2013-11-08,131.990005,132.869995,131.929993,132.869995,13400,125.720237
2013-11-11,132.869995,132.869995,132.869995,132.869995,0,125.720237
2013-11-12,133.059998,133.429993,133.059998,133.070007,800,125.909486
2013-11-13,132.539993,134.339996,132.539993,134.339996,1100,127.111137
2013-11-14,135,135,134.820007,134.899994,400,127.641001
2013-11-15,135.229996,135.389999,135.229996,135.389999,800,128.104639
2013-11-18,136,136,135.610001,135.610001,900,128.312802
2013-11-19,135.610001,135.610001,135.610001,135.610001,0,128.312802
2013-11-20,135,135,134.850006,134.850006,3200,127.593703
2013-11-21,134.850006,135.380005,134.850006,135.380005,1100,128.095183
2013-11-22,135.600006,135.770004,135.600006,135.759995,700,128.454725
2013-11-25,136.050003,136.050003,136.050003,136.050003,200,128.729128
2013-11-26,136.360001,136.369995,136.360001,136.369995,600,129.031901
2013-11-27,136.470001,136.470001,136.470001,136.470001,200,129.126526
2013-11-29,136.470001,136.470001,136.470001,136.470001,0,129.126526
2013-12-02,136.330002,136.610001,136.289993,136.410004,3200,129.069757
2013-12-03,135.440002,135.570007,135.350006,135.350006,30100,128.066798
2013-12-04,135.899994,135.899994,135.470001,135.729996,18100,128.42634
2013-12-05,135.350006,135.389999,135,135,1900,127.735626
2013-12-06,136.199997,136.490005,136.199997,136.330002,2500,128.99406
2013-12-09,136.669998,136.880005,136.589996,136.589996,1500,129.240064
2013-12-10,136.639999,136.669998,136.380005,136.380005,4200,129.041372
2013-12-11,135.160004,135.190002,134.5,134.5,1700,127.262531
2013-12-12,134.619995,134.619995,134.369995,134.5,1800,127.262531
2013-12-13,134.449997,134.449997,134.320007,134.380005,700,127.148993
2013-12-16,134.899994,135.339996,134.899994,135.169998,72000,127.896476
2013-12-17,135.100006,135.100006,134.520004,134.520004,500,127.281459
2013-12-18,134.520004,134.520004,134.520004,134.520004,0,127.281459
2013-12-19,136.419998,136.820007,136.419998,136.820007,1700,129.457698
2013-12-20,136.160004,137.25,136.160004,137.25,1100,130.510332
2013-12-23,137.770004,137.979996,137.589996,137.589996,3500,130.833633
2013-12-24,137.979996,137.979996,137.880005,137.880005,600,131.109401
2013-12-26,138.630005,139.029999,138.610001,138.979996,40100,132.155376
2013-12-27,138.940002,138.940002,138.570007,138.600006,1700,131.794046
2013-12-30,138.639999,138.889999,138.559998,138.559998,1700,131.756002
2013-12-31,139.330002,139.369995,139.330002,139.369995,800,132.526225
2014-01-02,139.119995,139.119995,138,138.190002,39500,131.404176
2014-01-03,138.589996,138.589996,138.509995,138.509995,1500,131.708455
2014-01-06,138.660004,138.660004,137.740005,137.740005,1800,130.976276
2014-01-07,138.690002,138.75,138.460007,138.460007,1500,131.660921
2014-01-08,138.839996,138.839996,138.550003,138.550003,1500,131.746498
2014-01-09,138.889999,139.149994,138.369995,138.570007,4500,131.76552
2014-01-10,138.360001,138.979996,138.360001,138.979996,3900,132.155376
2014-01-13,139.020004,139.119995,137.5,137.5,11500,130.748056
2014-01-14,138.589996,138.639999,138.589996,138.639999,1000,131.832076
2014-01-15,139.190002,139.759995,139.190002,139.600006,600,132.744941
2014-01-16,139.600006,139.600006,139.600006,139.600006,0,132.744941
2014-01-17,138.949997,138.949997,138.949997,138.949997,200,132.126851
2014-01-21,139.570007,139.699997,138.75,138.910004,3100,132.088821
2014-01-22,139.389999,139.639999,139.389999,139.529999,1100,132.678371
2014-01-23,138.020004,138.259995,138.020004,138.050003,1200,131.271051
2014-01-24,137.229996,137.229996,136.279999,136.279999,500,129.587963
2014-01-27,135.419998,135.580002,134.690002,134.779999,4500,128.16162
2014-01-28,135.369995,135.399994,135.039993,135.039993,31100,128.408848
2014-01-29,134.770004,134.770004,134.580002,134.580002,400,127.971444
2014-01-30,135.470001,135.470001,134.830002,135.220001,4400,128.580017
2014-01-31,134.070007,135.429993,134.070007,135.169998,1200,128.532469
2014-02-03,134.429993,134.429993,131.559998,131.559998,4000,125.099738
2014-02-04,131.820007,132.979996,131.820007,132.639999,6100,126.126706
2014-02-05,132.080002,132.5,132.080002,132.449997,1000,125.946033
2014-02-06,132.449997,132.449997,132.449997,132.449997,0,125.946033
2014-02-07,135.119995,135.770004,135.119995,135.770004,600,129.103012
2014-02-10,136.029999,136.119995,135.610001,136.039993,2100,129.359743
2014-02-11,136.380005,137.759995,136.380005,137.759995,700,130.995283
2014-02-12,137.970001,138.160004,137.970001,138.160004,800,131.37565
2014-02-13,136.839996,138.570007,136.839996,138.570007,2900,131.76552
2014-02-14,139,139,138.970001,138.970001,3700,132.145873
2014-02-18,139.509995,139.839996,139.509995,139.839996,1900,132.973147
2014-02-19,140.029999,140.029999,138.539993,138.539993,8700,131.73698
2014-02-20,139.529999,139.940002,139.529999,139.940002,700,133.068242
2014-02-21,139.960007,139.960007,139.820007,139.820007,2100,132.954139
2014-02-24,140.309998,141.070007,140.309998,140.759995,1800,133.847968
2014-02-25,140.869995,140.869995,140.289993,140.289993,2600,133.401046
2014-02-26,140.210007,140.210007,140.100006,140.100006,600,133.220389
2014-02-27,140.539993,141.139999,140.300003,141.130005,2300,134.199809
2014-02-28,141.919998,141.919998,141.259995,141.259995,800,134.323416
2014-03-03,140.559998,140.559998,140,140,4300,133.125293
2014-03-04,141.919998,142.710007,141.919998,142.710007,1300,135.702225
2014-03-05,142.800003,142.910004,142.529999,142.649994,3600,135.645159
2014-03-06,142.850006,142.899994,142.850006,142.899994,600,135.882883
2014-03-07,143.600006,143.600006,142.460007,142.600006,1400,135.597626
2014-03-10,142.5,142.699997,142.25,142.639999,4200,135.635655
2014-03-11,143.110001,143.110001,141.940002,141.940002,800,134.970032
2014-03-12,141.520004,141.929993,141.520004,141.929993,600,134.960514
2014-03-13,141.619995,141.619995,140.399994,140.399994,4100,133.505645
2014-03-14,140.320007,140.800003,140.199997,140.410004,2400,133.515164
2014-03-17,140.820007,141.529999,140.820007,141.529999,1600,134.580161
2014-03-18,142.490005,142.490005,142.179993,142.320007,30100,135.331377
2014-03-19,142.660004,142.660004,140.940002,141.449997,3200,134.504088
2014-03-20,141.259995,142.25,141.259995,142.25,500,135.264807
2014-03-21,142.5,142.639999,141.429993,141.610001,2700,135.209433
2014-03-24,141.580002,141.580002,140.210007,140.550003,2500,134.197345
2014-03-25,141,141.169998,140.740005,141.119995,4000,134.741575
2014-03-26,141.690002,141.690002,141.029999,141.100006,3300,134.722489
2014-03-27,139.179993,139.880005,139.179993,139.309998,1700,133.013386
2014-03-28,139.789993,140.779999,139.789993,140.130005,3800,133.79633
2014-03-31,140.130005,140.130005,140.130005,140.130005,0,133.79633
2014-04-01,142.630005,142.630005,142.169998,142.479996,2900,136.040105
2014-04-02,142.860001,142.990005,142.860001,142.990005,6200,136.527063
2014-04-03,142.770004,142.860001,142.770004,142.860001,700,136.402934
2014-04-04,141.270004,141.270004,141.270004,141.270004,400,134.884804
2014-04-07,139.960007,139.960007,138.990005,139.679993,8000,133.366658
2014-04-08,139.339996,139.839996,139.240005,139.839996,1600,133.51943
2014-04-09,140.190002,140.190002,140.190002,140.190002,500,133.853616
2014-04-10,141.029999,141.029999,138.779999,138.779999,600,132.507343
2014-04-11,137.770004,137.800003,136.910004,136.910004,2900,130.721869
2014-04-14,137.679993,138.199997,137.5,137.5,1000,131.285198
2014-04-15,137.960007,138.720001,137.5,138.720001,2200,132.450057
2014-04-16,139.669998,139.929993,139.669998,139.929993,700,133.605359
2014-04-17,139.929993,139.929993,139.929993,139.929993,500,133.605359
2014-04-21,140.820007,141.070007,140.429993,140.830002,2200,134.464689
2014-04-22,141.399994,141.399994,141.399994,141.399994,200,135.008918
2014-04-23,141.559998,141.610001,141.559998,141.610001,500,135.209433
2014-04-24,141.5,141.5,141.5,141.5,400,135.104404
2014-04-25,140.380005,140.5,140.380005,140.5,1200,134.149602
2014-04-28,140.820007,141.050003,139.970001,140.699997,31900,134.34056
2014-04-29,141.419998,141.419998,141.419998,141.419998,400,135.028018
2014-04-30,140.860001,141.860001,140.860001,141.860001,1100,135.448133
2014-05-01,141.779999,141.970001,141.779999,141.970001,1400,135.553162
2014-05-02,141.970001,141.970001,141.970001,141.970001,300,135.553162
2014-05-05,141.279999,142.020004,141.279999,142,8000,135.581805
2014-05-06,140.860001,140.889999,140.639999,140.889999,600,134.521974
2014-05-07,141.050003,141.050003,141.009995,141.009995,400,134.636546
2014-05-08,142,142.110001,141.800003,141.800003,1400,135.390847
2014-05-09,140.580002,140.910004,140.580002,140.910004,500,134.541074
2014-05-12,142,142.759995,142,142.759995,1600,136.307448
2014-05-13,142.899994,143.080002,142.860001,143.029999,1400,136.565249
2014-05-14,142.509995,142.600006,142.259995,142.259995,1600,135.830048
2014-05-15,141.630005,141.630005,140.100006,140.660004,3600,134.302374
2014-05-16,140.75,140.75,140.520004,140.520004,800,134.168702
2014-05-19,141.910004,141.910004,141.910004,141.910004,200,135.495876
2014-05-20,141.919998,141.919998,140.949997,140.949997,900,134.57926
2014-05-21,141.589996,142.039993,141.369995,141.929993,2000,135.514961
2014-05-22,142.429993,142.830002,142.429993,142.830002,400,136.374291
2014-05-23,142.589996,143.149994,142.589996,143.149994,4500,136.67982
2014-05-27,144.229996,144.229996,144.190002,144.199997,500,137.682365
2014-05-28,143.990005,143.990005,143.830002,143.830002,1100,137.329093
2014-05-29,143.830002,143.830002,143.830002,143.830002,0,137.329093
2014-05-30,144.619995,144.75,144.570007,144.570007,1300,138.035651
2014-06-02,144.570007,144.570007,144.570007,144.570007,0,138.035651
2014-06-03,144.639999,144.979996,144.529999,144.979996,1800,138.427109
2014-06-04,144.690002,145.169998,144.690002,145.169998,1000,138.608523
2014-06-05,145.169998,145.169998,145.169998,145.169998,0,138.608523
2014-06-06,147.130005,147.130005,146.820007,146.889999,1000,140.250783
2014-06-09,147.320007,147.399994,147,147,600,140.355812
2014-06-10,147.389999,147.389999,146.929993,146.929993,500,140.288969
2014-06-11,146.75,146.75,146.490005,146.740005,900,140.107569
2014-06-12,146.919998,146.919998,146.820007,146.820007,400,140.183954
2014-06-13,146.100006,146.100006,145.929993,145.940002,3900,139.343725
2014-06-16,145.929993,146,145.929993,146,1200,139.40101
2014-06-17,146.919998,146.919998,146.919998,146.919998,700,140.279426
2014-06-18,146.919998,146.919998,146.919998,146.919998,1100,140.279426
2014-06-19,147.720001,148.089996,147.720001,148.089996,2000,141.396542
2014-06-20,147.600006,147.789993,147.600006,147.610001,1200,141.581657
2014-06-23,148,148,147.339996,147.490005,2800,141.466562
2014-06-24,147.940002,148,147.940002,148,500,141.955729
2014-06-25,146.220001,147.559998,146.220001,147.559998,3700,141.533696
2014-06-26,146.929993,146.929993,146.929993,146.929993,300,140.92942
2014-06-27,147.169998,147.330002,147.169998,147.330002,900,141.313093
2014-06-30,147.779999,147.979996,147.779999,147.850006,2600,141.81186
2014-07-01,148.589996,149.089996,148.589996,149.089996,2600,143.00121
2014-07-02,148.979996,148.979996,148.589996,148.589996,1600,142.52163
2014-07-03,149.240005,149.600006,149.240005,149.580002,1300,143.471204
2014-07-07,149.509995,149.509995,148.580002,148.699997,1400,142.627138
2014-07-08,148.669998,148.669998,147.279999,147.279999,3300,141.265132
2014-07-09,148.029999,148.270004,148.029999,148.270004,1400,142.214706
2014-07-10,147.100006,148,146.009995,147.479996,2200,141.456961
2014-07-11,147.779999,147.779999,147.600006,147.600006,600,141.57207
2014-07-14,148.330002,148.679993,148.330002,148.559998,1000,142.492856
2014-07-15,148.889999,148.889999,147.919998,147.919998,6400,141.878994
2014-07-16,148.490005,149.029999,148.440002,148.529999,3100,142.464082
2014-07-17,147.910004,148.429993,147.5,147.589996,7500,141.562469
2014-07-18,147.039993,148.289993,147.039993,148.289993,1200,142.233879
2014-07-21,148.009995,148.009995,148.009995,148.009995,500,141.965315
2014-07-22,148.740005,148.940002,148.720001,148.940002,1400,142.857342
2014-07-23,148.839996,149.139999,148.839996,149.139999,1500,143.049171
2014-07-24,149.369995,149.369995,148.990005,148.990005,900,142.905303
2014-07-25,148.919998,148.919998,148.449997,148.449997,800,142.387348
2014-07-28,148.580002,151.279999,147.520004,148.320007,7700,142.262667
2014-07-29,148.830002,148.830002,148.089996,148.309998,2700,142.253066
2014-07-30,148.080002,148.080002,147.570007,147.570007,900,141.543297
2014-07-31,146,146,145.020004,145.020004,2100,139.097435
2014-08-01,144.539993,144.949997,143.970001,143.970001,1900,138.090314
2014-08-04,144.660004,145.460007,144.660004,145.460007,11300,139.519468
2014-08-05,145.210007,145.320007,143.919998,143.919998,1300,138.042353
2014-08-06,143.699997,144.080002,142.929993,144.080002,4100,138.195822
2014-08-07,144.729996,144.809998,143.320007,143.320007,1700,137.466865
2014-08-08,143.910004,145,143.910004,145,300,139.078248
2014-08-11,145.910004,146.389999,145.539993,145.850006,8700,139.89354
2014-08-12,145.919998,145.919998,145.369995,145.369995,5800,139.433132
2014-08-13,146.509995,146.509995,146.229996,146.309998,1500,140.334745
2014-08-14,146.880005,147.020004,146.770004,146.770004,1500,140.775965
2014-08-15,147.710007,147.710007,146.539993,147.059998,1300,141.054115
2014-08-18,148.009995,148.470001,148,148.330002,4800,142.272253
2014-08-19,148.869995,149.289993,148.809998,149.240005,5500,143.145093
2014-08-20,149.160004,149.5,148.919998,149.389999,5200,143.288961
2014-08-21,149.809998,149.949997,149.800003,149.809998,800,143.691806
2014-08-22,149.970001,150.020004,149.660004,149.660004,5700,143.547938
2014-08-25,150.610001,150.740005,150.259995,150.279999,2802400,144.142613
2014-08-26,151.869995,151.869995,150.699997,150.740005,2200,144.583833
2014-08-27,150.929993,151.089996,150.509995,150.710007,4000,144.555059
2014-08-28,150.089996,150.380005,150.089996,150.210007,3400,144.075479
2014-08-29,150.820007,150.820007,150.820007,150.820007,400,144.660568
2014-09-02,151.369995,151.369995,150.5,150.789993,21300,144.631779
2014-09-03,151.490005,151.490005,150.580002,150.639999,3600,144.487911
2014-09-04,151.169998,151.169998,150.399994,150.399994,1700,144.257707
2014-09-05,150.350006,150.479996,150.100006,150.479996,1500,144.334442
2014-09-08,150.960007,151.279999,150.300003,150.720001,3600,144.564646
2014-09-09,150.839996,150.919998,149.529999,149.679993,16400,143.567111
2014-09-10,149.509995,149.509995,149.509995,149.509995,300,143.404055
2014-09-11,149.929993,150.529999,149.910004,150.529999,900,144.382403
2014-09-12,150.389999,150.389999,149.649994,149.889999,5000,143.768541
2014-09-15,149.630005,149.630005,149.009995,149.389999,8100,143.288961
2014-09-16,149.050003,150.580002,149.050003,150.270004,2500,144.133027
2014-09-17,150.740005,150.880005,150.279999,150.410004,2800,144.267308
2014-09-18,151,151.330002,151,151,2200,144.83321
2014-09-19,151.300003,151.300003,150.100006,150.429993,2700,144.922803
2014-09-22,150.550003,150.550003,148.669998,148.669998,1300,143.227242
2014-09-23,148.910004,148.919998,147.970001,147.970001,2400,142.552871
2014-09-24,148.080002,149.300003,148,149.300003,2400,143.834182
2014-09-25,148.729996,148.729996,147.020004,147.080002,4500,141.695454
2014-09-26,147.009995,147.880005,146.919998,147.880005,1500,142.46617
2014-09-29,147.330002,147.880005,147.080002,147.610001,4200,142.20605
2014-09-30,148,148.320007,147.800003,147.850006,1300,142.437269
2014-10-01,147.119995,147.119995,145,145,2700,139.691601
2014-10-02,145.419998,145.649994,144.529999,145.300003,3000,139.980621
2014-10-03,146.259995,147.179993,146.25,146.850006,1600,141.473879
2014-10-06,147.630005,147.630005,147.320007,147.320007,700,141.926673
2014-10-07,144.729996,144.729996,144.199997,144.199997,2200,138.920886
2014-10-08,144.679993,146.919998,144.520004,146.660004,4000,141.290832
2014-10-09,145.889999,145.889999,143.690002,143.690002,800,138.429562
2014-10-10,143.759995,143.759995,143.759995,143.759995,500,138.496991
2014-10-13,142.220001,142.220001,139.559998,139.559998,7000,134.450755
2014-10-14,140.320007,140.910004,140.210007,140.240005,1700,135.105868
2014-10-15,138.820007,139.320007,135.899994,139.149994,14700,134.055761
2014-10-16,137.839996,139.779999,137.720001,139.770004,6600,134.653073
2014-10-17,141.809998,141.990005,140.509995,140.850006,2700,135.693537
2014-10-20,141.320007,142.339996,141.320007,142.339996,1600,137.128979
2014-10-21,143.25,145.429993,143.25,145.399994,1400,140.076951
2014-10-22,144.940002,144.940002,144.050003,144.050003,300,138.776383
2014-10-23,146.169998,146.839996,146.039993,146.839996,600,141.464236
2014-10-24,146.009995,146.580002,146.009995,146.580002,800,141.213759
2014-10-27,146.350006,146.660004,146.110001,146.660004,1400,141.290832
2014-10-28,147.509995,148.619995,147.509995,148.619995,2500,143.179069
2014-10-29,149,149,147.789993,148.639999,14700,143.198341
2014-10-30,148.360001,149.410004,148.190002,149.410004,1900,143.940156
2014-10-31,151.660004,151.660004,150.419998,150.970001,14700,145.443042
2014-11-03,151.699997,151.789993,151,151.020004,4700,145.491215
2014-11-04,150.619995,150.800003,149.949997,150.649994,3800,145.13475
2014-11-05,151.029999,151.559998,151.029999,151.270004,4600,145.732062
2014-11-06,151.25,152.160004,151.25,152.160004,2300,146.589479
2014-11-07,152.100006,152.100006,151.919998,151.919998,800,146.35826
2014-11-10,152.770004,152.770004,152.300003,152.449997,2500,146.868856
2014-11-11,152.600006,152.880005,152.5,152.649994,2800,147.061531
2014-11-12,152.979996,152.979996,152.979996,152.979996,700,147.379452
2014-11-13,153.600006,153.600006,152.440002,152.529999,7200,146.945929
2014-11-14,152.779999,152.779999,152.470001,152.639999,600,147.051902
2014-11-17,153,153,152.369995,152.369995,1700,146.791783
2014-11-18,153.380005,153.509995,153.059998,153.509995,1100,147.890047
2014-11-19,153.240005,153.240005,152.660004,153.179993,2500,147.572127
2014-11-20,153.179993,153.630005,152.830002,153.509995,2700,147.890047
2014-11-21,154.610001,155.389999,154.490005,154.539993,3100,148.882338
2014-11-24,154.759995,155.429993,154.619995,154.889999,4800,149.219531
2014-11-25,155.029999,155.289993,154.979996,155,14200,149.325504
2014-11-26,155.679993,155.679993,155.059998,155.240005,1600,149.556723
2014-11-28,155.5,155.5,155.199997,155.199997,500,149.518179
2014-12-01,154.259995,154.259995,153.570007,153.710007,2300,148.082737
2014-12-02,153.470001,154.399994,153.470001,154.399994,1100,148.747464
2014-12-03,154.850006,155.199997,154.850006,155.149994,900,149.470007
2014-12-04,155.520004,155.520004,155.059998,155.229996,1200,149.54708
2014-12-05,155.699997,155.699997,155.360001,155.509995,1600,149.816828
2014-12-08,155.410004,155.600006,153.720001,154.270004,4500,148.622233
2014-12-09,153.130005,154.410004,152.660004,154.410004,5800,148.757108
2014-12-10,153.809998,153.809998,151.729996,152.050003,1500,146.483506
2014-12-11,154.190002,154.190002,152.580002,152.720001,8400,147.128975
2014-12-12,151.440002,151.899994,150.240005,150.289993,3600,144.787929
2014-12-15,150.289993,150.289993,149.419998,149.449997,2000,143.978685
2014-12-16,148.570007,151.199997,146.130005,147.910004,9300,142.49507
2014-12-17,148.630005,150.940002,148.630005,150.940002,2500,145.414142
2014-12-18,152.800003,154.289993,152.800003,154.289993,2300,148.641491
2014-12-19,154.720001,154.720001,153.309998,153.860001,4300,149.483837
2014-12-22,154.740005,154.740005,154.169998,154.589996,2600,150.19307
2014-12-23,154.869995,155.399994,154.820007,155.399994,3200,150.980029
2014-12-24,155.380005,155.490005,155.199997,155.490005,900,151.067481
2014-12-26,155.880005,155.880005,155.490005,155.649994,4900,151.222919
2014-12-29,155.229996,156.110001,155.229996,156.100006,2200,151.660131
2014-12-30,156,156,154.910004,154.910004,12600,150.503976
2014-12-31,155.130005,155.539993,154.720001,154.720001,1400,150.319377
2015-01-02,153.949997,154.630005,152.610001,153.5,5300,149.134076
2015-01-05,152.339996,152.339996,150.679993,150.740005,120200,146.452583
2015-01-06,151.259995,151.5,148.720001,149.770004,10000,145.510171
2015-01-07,151.110001,151.110001,150.410004,151.009995,10400,146.714892
2015-01-08,152.009995,153.949997,152.009995,153.520004,14200,149.153511
2015-01-09,152.419998,153.160004,152.419998,152.589996,10500,148.249955
2015-01-12,152.449997,152.449997,150.729996,151.080002,4200,146.782909
2015-01-13,152.710007,153.610001,150.149994,150.800003,4700,146.510874
2015-01-14,149.490005,150.399994,148.630005,150.389999,9500,146.112532
2015-01-15,149.509995,150.449997,148.690002,148.690002,6400,144.460887
2015-01-16,149.199997,149.889999,148.5,149.600006,1100,145.345008
