"Index","open","high","low","close","volume","adjusted"
2014-03-04,170.389999,173.850006,170.389999,171.369995,46800,166.600522
2014-03-05,171.619995,171.889999,171.360001,171.720001,13000,166.940787
2014-03-06,172.089996,172.229996,171.100006,171.309998,10100,166.542194
2014-03-07,172.130005,172.130005,170.100006,170.729996,18200,165.978335
2014-03-10,172,172,169.529999,170.899994,16300,166.143602
2014-03-11,171.240005,171.639999,169.460007,169.860001,18000,165.132553
2014-03-12,169.320007,170.360001,168.979996,169.899994,12700,165.171433
2014-03-13,170.699997,170.800003,167.399994,167.710007,24700,163.042397
2014-03-14,167.699997,168.300003,167.279999,167.470001,24700,162.809071
2014-03-17,168.419998,169.630005,168.419998,168.619995,29200,163.927059
2014-03-18,168.940002,170.830002,168.800003,170.720001,22000,165.968619
2014-03-19,170.970001,170.970001,168.809998,169.479996,17500,164.763124
2014-03-20,169.490005,170.520004,168.759995,170.089996,11400,165.356148
2014-03-21,170.759995,170.759995,167.350006,167.350006,12000,163.45158
2014-03-24,168.389999,168.389999,164.300003,166.009995,23800,162.142784
2014-03-25,166.300003,167.600006,164.789993,165.740005,21100,161.879085
2014-03-26,167.089996,167.089996,163.910004,163.910004,13000,160.091713
2014-03-27,163.059998,163.899994,161.759995,162.610001,23600,158.821993
2014-03-28,163,164.559998,162.539993,162.809998,12800,159.017331
2014-03-31,163.899994,165.350006,163.899994,164.619995,28600,160.785165
2014-04-01,165.550003,167.339996,165.550003,167.130005,69500,163.236704
2014-04-02,167.320007,168.059998,166.919998,167.550003,35100,163.646918
2014-04-03,167.580002,167.970001,165.220001,166.050003,26700,162.181861
2014-04-04,166.740005,166.929993,161.550003,162.100006,40000,158.323879
2014-04-07,161.210007,161.649994,158.860001,160,60700,156.272793
2014-04-08,160,161.600006,159.389999,161.160004,11700,157.405774
2014-04-09,161.899994,164.199997,161.770004,164.039993,21100,160.218674
2014-04-10,163.839996,163.839996,158.5,159.610001,37200,155.891878
2014-04-11,157.559998,159.330002,156.410004,156.729996,41100,153.078963
2014-04-14,158,158.860001,156.410004,157.550003,16200,153.879869
2014-04-15,157.820007,158.800003,154.690002,157.889999,40200,154.211945
2014-04-16,159.649994,160.320007,158.5,160.130005,14800,156.399769
2014-04-17,159.860001,161.029999,159.419998,160.300003,10200,156.565807
2014-04-21,161.229996,161.729996,160,161.550003,7700,157.786688
2014-04-22,162.029999,163.5,162.029999,163.289993,15100,159.486146
2014-04-23,163.5,163.5,161.619995,161.979996,6400,158.206664
2014-04-24,164,164,162.119995,162.520004,9200,158.734093
2014-04-25,162,162,159.649994,159.789993,15600,156.067678
2014-04-28,160.110001,160.740005,157.300003,159.899994,21600,156.175116
2014-04-29,159.990005,161.039993,159.710007,160.940002,6100,157.190898
2014-04-30,160.699997,161.490005,159.529999,161.059998,11400,157.308098
2014-05-01,161.5,162.820007,161.360001,161.589996,5900,157.82575
2014-05-02,161.779999,162.460007,161.509995,161.660004,6900,157.894127
2014-05-05,160.600006,162.220001,160.149994,162.220001,10000,158.441079
2014-05-06,162.419998,162.419998,160.179993,160.309998,6100,156.575569
2014-05-07,160.110001,160.110001,158,159.820007,15300,156.096993
2014-05-08,158.940002,161.149994,158.580002,159.139999,10800,155.432826
2014-05-09,159.179993,159.690002,158,159.589996,9500,155.87234
2014-05-12,160.270004,162.869995,160.270004,162.479996,12400,158.695017
2014-05-13,162.419998,163.059998,162.119995,162.229996,6700,158.450841
2014-05-14,161.5,162.070007,160.660004,160.860001,18200,157.11276
2014-05-15,161,161,158.509995,159.949997,11000,156.223955
2014-05-16,160.339996,160.589996,158.860001,160.460007,6700,156.722084
2014-05-19,160.679993,162.199997,160.679993,162.070007,10800,158.294579
2014-05-20,161.610001,161.610001,160.179993,160.779999,5800,157.034621
2014-05-21,161,162.389999,161,162.389999,5900,158.607117
2014-05-22,162.380005,163.460007,162.380005,163.399994,8100,159.593584
2014-05-23,162.970001,164.570007,162.949997,164.570007,12900,160.736342
2014-05-27,165,166.479996,165,166.449997,11700,162.572537
2014-05-28,166.770004,166.869995,165.610001,166.160004,9600,162.289299
2014-05-29,166.710007,166.880005,166.25,166.860001,7400,162.972989
2014-05-30,166.550003,166.839996,166.190002,166.570007,4500,162.689752
2014-06-02,166.720001,166.720001,165.5,166.610001,5000,162.728813
2014-06-03,166.309998,166.5,165.690002,166.270004,3400,162.396737
2014-06-04,165.649994,167.289993,165.460007,166.929993,10000,163.041351
2014-06-05,166.850006,168.899994,166.759995,168.850006,13400,164.916638
2014-06-06,169,170.050003,169,169.800003,11500,165.844504
2014-06-09,170.399994,170.710007,169.860001,170.25,9500,166.284019
2014-06-10,169.880005,170.699997,169.880005,170.259995,3700,166.29378
2014-06-11,169.649994,170.449997,169.649994,170.449997,4200,166.479357
2014-06-12,170.470001,170.520004,168.449997,168.699997,18300,164.770123
2014-06-13,169.789993,169.789993,168.75,169.479996,7100,165.531952
2014-06-16,169.520004,169.979996,168.960007,169.75,5600,165.795666
2014-06-17,169.5,170.75,169.5,170.5,13600,166.528195
2014-06-18,170.789993,171.460007,170.199997,171.410004,5700,167.417
2014-06-19,171.5,171.5,170.539993,171.130005,16200,167.143524
2014-06-20,170.949997,171.360001,170.529999,171.360001,4900,167.829103
2014-06-23,171,171.220001,169.990005,171.059998,2300,167.535281
2014-06-24,170.979996,172.5,170.389999,170.669998,8300,167.153318
2014-06-25,170.449997,171.5,170.350006,171.5,8500,167.966217
2014-06-26,171.380005,171.770004,170.529999,171.770004,10700,168.230658
2014-06-27,171.740005,172.449997,171.570007,172.449997,6600,168.896639
2014-06-30,172.669998,173.179993,172.330002,173,11300,169.43531
2014-07-01,173.309998,175.339996,172.479996,175.080002,10700,171.472453
2014-07-02,175.169998,175.289993,174.529999,174.529999,12200,170.933783
2014-07-03,175.600006,175.899994,174.940002,175.889999,13800,172.26576
2014-07-07,176.210007,176.210007,174.399994,174.509995,14800,170.91419
2014-07-08,174.789993,174.789993,171.399994,172.080002,20500,168.534268
2014-07-09,172.979996,173.460007,172.119995,173.220001,20900,169.650778
2014-07-10,170.699997,173.169998,168.75,172.5,18400,168.945612
2014-07-11,173.009995,173.289993,172.589996,173.009995,4400,169.445098
2014-07-14,174.300003,174.610001,173.850006,174.229996,11800,170.639961
2014-07-15,174.669998,174.669998,172.160004,173.130005,20400,169.562636
2014-07-16,174.25,174.800003,173.649994,173.720001,22300,170.140475
2014-07-17,173,173.139999,170.649994,170.649994,8900,167.133726
2014-07-18,172.080002,173.949997,172.080002,173.949997,7000,170.365732
2014-07-21,173.690002,173.899994,172.619995,173.460007,10500,169.885838
2014-07-22,174.509995,175.169998,174.130005,174.889999,7900,171.286365
2014-07-23,175.350006,175.789993,175.100006,175.369995,4500,171.756471
2014-07-24,175.949997,176,175.110001,175.179993,5000,171.570383
2014-07-25,175.149994,175.149994,173.630005,174.470001,22900,170.875021
2014-07-28,174.809998,174.860001,173.139999,174.429993,10200,170.835837
2014-07-29,175.110001,175.289993,174.100006,174.589996,5100,170.992544
2014-07-30,175.309998,175.5,174.339996,175.160004,7400,171.550806
2014-07-31,173.419998,173.929993,171.509995,171.669998,15900,168.132713
2014-08-01,171.539993,172.110001,169.649994,170.960007,17800,167.437351
2014-08-04,171.270004,172.550003,170.589996,172.130005,22000,168.583241
2014-08-05,171.199997,171.979996,170.350006,171.070007,8900,167.545085
2014-08-06,170,171.559998,169.509995,170.979996,7800,167.456928
2014-08-07,171.800003,172.059998,169.610001,170.279999,8100,166.771354
2014-08-08,170.130005,171.740005,170.130005,171.649994,6900,168.113121
2014-08-11,172.199997,173.410004,172.199997,172.869995,8400,169.307983
2014-08-12,173.070007,173.070007,171.830002,172.139999,2300,168.593029
2014-08-13,173.309998,174.160004,172.929993,173.809998,7800,170.228617
2014-08-14,174.600006,174.990005,173.990005,174.990005,16500,171.384311
2014-08-15,175.75,176.039993,173.710007,175.169998,74900,171.560595
2014-08-18,176.029999,177.139999,176.029999,176.880005,12700,173.235366
2014-08-19,177.639999,177.970001,177.220001,177.630005,43400,173.969913
2014-08-20,177.990005,178.149994,177.419998,177.839996,9800,174.175577
2014-08-21,178.119995,178.240005,177.419998,178.179993,26200,174.508568
2014-08-22,177.850006,178.679993,177.580002,178.550003,9600,174.870954
2014-08-25,179.369995,179.669998,178.550003,179.160004,7500,175.468385
2014-08-26,179.610001,179.850006,179.279999,179.550003,29400,175.850349
2014-08-27,180,180,179.440002,179.649994,8800,175.948279
2014-08-28,179.339996,179.639999,178.5,179.169998,15600,175.478174
2014-08-29,179.020004,180.009995,178.830002,180,8000,176.291074
2014-09-02,180.740005,180.830002,179.619995,180.770004,27600,177.045212
2014-09-03,181.160004,181.160004,179.229996,179.559998,11800,175.860137
2014-09-04,179.940002,180.990005,178.710007,179.289993,8900,175.595697
2014-09-05,178.699997,180.020004,178.389999,180.020004,18900,176.310666
2014-09-08,180.309998,180.710007,179.660004,180.570007,8100,176.849336
2014-09-09,180.720001,180.720001,178.839996,178.839996,6100,175.154972
2014-09-10,179.270004,180.339996,178.600006,180.339996,7300,176.624064
2014-09-11,179.869995,180.070007,179.119995,180.020004,12600,176.310666
2014-09-12,180.639999,180.639999,179,179.589996,7800,175.889518
2014-09-15,179.589996,179.589996,177,177.839996,17900,174.175577
2014-09-16,177.440002,179,177.070007,178.949997,9400,175.262706
2014-09-17,179.199997,179.949997,178.990005,179.449997,5900,175.752403
2014-09-18,180.020004,180.630005,179.720001,180.630005,17000,176.908097
2014-09-19,181.119995,181.179993,179.089996,179.720001,25800,176.368353
2014-09-22,179.369995,179.369995,177.009995,177.399994,17700,174.091612
2014-09-23,177.419998,177.710007,176.929993,177.080002,10000,173.777587
2014-09-24,177.360001,178.889999,176.639999,178.889999,19500,175.55383
2014-09-25,178.570007,178.570007,175.199997,175.440002,44600,172.168173
2014-09-26,175.699997,177.139999,175.610001,176.800003,9200,173.50281
2014-09-29,175.630005,177.039993,175.199997,176.869995,9800,173.571497
2014-09-30,177.119995,177.550003,175.770004,176.410004,148600,173.120084
2014-10-01,177.380005,177.380005,173.160004,173.75,26500,170.509688
2014-10-02,173.699997,174.179993,171.690002,173.800003,21100,170.558758
2014-10-03,175.100006,176.110001,174.869995,175.660004,14600,172.384071
2014-10-06,176.369995,176.440002,174.660004,174.970001,51900,171.706937
2014-10-07,174.240005,174.240005,171.910004,171.910004,9400,168.704006
2014-10-08,172.389999,175.520004,171.649994,175.210007,9500,171.942466
2014-10-09,174.820007,174.919998,171.990005,172.020004,13300,168.811955
2014-10-10,170.720001,171.660004,167.699997,168.020004,37400,164.886552
2014-10-13,167.899994,168.759995,165.220001,165.5,22400,162.413544
2014-10-14,166.619995,167.880005,165.309998,166.039993,18700,162.943467
2014-10-15,164.179993,165.960007,161,165.960007,75200,162.864972
2014-10-16,162.649994,166.5,162,165.679993,11300,162.59018
2014-10-17,168.039993,169.520004,166.559998,167.350006,12500,164.229049
2014-10-20,167.369995,169.509995,167.080002,169.509995,17300,166.348755
2014-10-21,171.339996,173.539993,170.899994,173.300003,64200,170.068083
2014-10-22,174.210007,174.210007,172.139999,172.139999,29100,168.929712
2014-10-23,173.449997,175.470001,173.399994,174.589996,27800,171.334019
2014-10-24,174.520004,175.979996,174.520004,175.979996,24300,172.698096
2014-10-27,176.279999,177.5,174.199997,176.240005,18900,172.953256
2014-10-28,177.130005,179.100006,177.130005,179.089996,19100,175.750097
2014-10-29,179.080002,179.330002,177.289993,178.770004,19600,175.436072
2014-10-30,178.300003,179.470001,177.75,178.710007,5700,175.377194
2014-10-31,182.279999,182.360001,181.130005,181.699997,25900,178.311423
2014-11-03,181.679993,182.830002,181.679993,182.389999,24700,178.988557
2014-11-04,182.089996,182.089996,180.600006,181.720001,13500,178.331054
2014-11-05,182.940002,182.940002,181.190002,181.279999,15000,177.899257
2014-11-06,181.789993,183,181.25,182.330002,11400,178.929679
2014-11-07,182.570007,182.570007,181.100006,182.199997,15200,178.802098
2014-11-10,182.479996,182.940002,181.899994,182.770004,14000,179.361475
2014-11-11,183.059998,183.309998,182.529999,183.270004,19500,179.852151
2014-11-12,182.899994,183.990005,182.729996,183.970001,21600,180.539093
2014-11-13,184.289993,184.940002,183.210007,183.809998,14900,180.382073
2014-11-14,183.979996,184.300003,182.490005,184.190002,9100,180.754991
2014-11-17,184.360001,184.360001,182.970001,183.800003,14100,180.372265
2014-11-18,184.070007,185.199997,184.070007,184.839996,7200,181.392863
2014-11-19,185.259995,185.259995,183.009995,183.800003,22400,180.372265
2014-11-20,182.800003,185.070007,182.600006,184.850006,15800,181.402687
2014-11-21,187.440002,187.440002,184.889999,185.470001,43000,182.011119
2014-11-24,186.179993,187.199997,186.089996,187.199997,8700,183.708852
2014-11-25,187.619995,187.779999,187,187.360001,9400,183.865871
2014-11-26,187.740005,188.289993,187.639999,188.089996,7500,184.582253
2014-11-28,188.889999,189.289993,187.740005,188.550003,7300,185.033681
2014-12-01,187.690002,187.690002,185.729996,186.029999,28900,182.560673
2014-12-02,186.389999,187.399994,186.029999,186.949997,11200,183.463514
2014-12-03,187.490005,188.220001,186.940002,188.070007,20900,184.562637
2014-12-04,188.080002,188.309998,187.320007,187.320007,17500,183.826624
2014-12-05,187.570007,188.5,187.570007,188.279999,16500,184.768712
2014-12-08,188.130005,188.5,185.720001,186.710007,17300,183.228
2014-12-09,184.419998,187.669998,184,187.669998,23900,184.170088
2014-12-10,187.789993,187.789993,184.240005,184.240005,29000,180.804062
2014-12-11,185.350006,187.389999,184.720001,184.949997,19400,181.500813
2014-12-12,184.009995,188.190002,183.009995,183.110001,23200,179.695131
2014-12-15,184.179993,184.669998,180.5,181.699997,21000,178.311423
2014-12-16,180,182.639999,178.110001,178.899994,24100,175.563638
2014-12-17,180.350006,183.270004,178.110001,182.910004,17200,179.498864
2014-12-18,185.509995,186.970001,184.869995,186.970001,22900,183.483145
2014-12-19,186.789993,187.669998,186.009995,187.210007,50500,184.300249
2014-12-22,187.440002,187.809998,186.839996,187.809998,54100,184.890915
2014-12-23,188.529999,188.529999,186.869995,186.990005,15600,184.083667
2014-12-24,187.610001,188,187,187.059998,5800,184.152572
2014-12-26,188.020004,189.119995,188.020004,188.539993,14300,185.609564
2014-12-29,188.589996,189.089996,188.380005,188.460007,17300,185.530821
2014-12-30,188.460007,188.460007,187.050003,187.580002,7400,184.664494
2014-12-31,187.320007,188.800003,185.779999,185.779999,17500,182.892468
2015-01-02,186.910004,189.449997,184.139999,184.899994,45200,182.02614
2015-01-05,184.910004,184.910004,182.210007,183.130005,32400,180.283662
2015-01-06,183.190002,183.259995,179.149994,179.899994,59100,177.103854
2015-01-07,181.75,182.619995,181.089996,182.160004,16700,179.328737
2015-01-08,184.5,186.160004,184.169998,185.880005,31200,182.990919
2015-01-09,186.699997,186.699997,184.220001,185.009995,14500,182.134431
2015-01-12,185.300003,185.300003,182.479996,183.25,21000,180.401792
2015-01-13,184.600006,186.399994,182,183.179993,10700,180.332873
2015-01-14,180.630005,182.440002,180.5,182.149994,19400,179.318883
2015-01-15,182.979996,182.979996,179.070007,179.660004,14800,176.867594
2015-01-16,179.490005,181.990005,179.410004,181.990005,14300,179.161381
2015-01-20,182.869995,184.080002,180.729996,182.830002,12500,179.988322
2015-01-21,182.080002,184.059998,181.820007,183.380005,8200,180.529776
2015-01-22,184.080002,186.630005,182.309998,186.630005,28800,183.729262
2015-01-23,186.779999,187.419998,186.270004,186.990005,20300,184.083667
2015-01-26,187.070007,187.449997,186.25,187.449997,11400,184.536509
2015-01-27,184.289993,185.479996,182.949997,183.929993,27400,181.071216
2015-01-28,186.199997,186.220001,182.110001,182.360001,36800,179.525626
2015-01-29,182.490005,183.899994,180.960007,183.899994,10200,181.041683
2015-01-30,182.910004,184.070007,182.190002,182.190002,12500,179.35827
2015-02-02,182.660004,183.440002,179.660004,183.259995,20400,180.411631
2015-02-03,184.399994,185.679993,183.660004,185.679993,7500,182.794016
2015-02-04,185.389999,186.229996,184.589996,184.779999,11100,181.90801
2015-02-05,186,187,186,186.990005,9700,184.083667
2015-02-06,187.399994,187.949997,185.740005,185.740005,10300,182.853096
2015-02-09,185.410004,186.690002,185.410004,186,385800,183.109049
2015-02-10,186.919998,188.149994,185.039993,187.899994,97100,184.979512
2015-02-11,188.509995,189.020004,187.550003,188.740005,20000,185.806468
2015-02-12,189.240005,190.960007,189.240005,190.789993,20900,187.824593
2015-02-13,190.850006,192.449997,190.850006,192.449997,23000,189.458796
2015-02-17,191.710007,192.529999,191.600006,192.520004,42900,189.527715
2015-02-18,192.759995,192.970001,192.020004,192.830002,9400,189.832894
2015-02-19,192.979996,193.860001,192.320007,193.729996,9800,190.7189
2015-02-20,193.710007,194.779999,192.899994,194.550003,19400,191.526162
2015-02-23,194.979996,195,194.149994,195,13200,191.969165
2015-02-24,195.210007,195.440002,194.289993,195.440002,16400,192.402328
2015-02-25,195.460007,195.880005,194.729996,195.389999,10700,192.353102
2015-02-26,195.850006,196,195.300003,196,8200,192.953622
2015-02-27,196.410004,196.410004,195,195.360001,44900,192.32357
2015-03-02,195.800003,196.990005,195.360001,196.990005,29100,193.92824
2015-03-03,196.639999,196.639999,194.800003,195.979996,27500,192.933929
2015-03-04,195.470001,195.710007,194,195.130005,22700,192.097149
2015-03-05,196.020004,196.440002,195.320007,195.979996,9100,192.933929
2015-03-06,195.589996,195.600006,193.419998,193.889999,19800,190.876416
2015-03-09,194.600006,194.729996,193.360001,194.479996,13400,191.457243
2015-03-10,193.479996,193.479996,191.259995,191.479996,19600,188.503871
2015-03-11,191.729996,191.729996,190.410004,190.899994,21900,187.932884
2015-03-12,191.029999,192.639999,191.029999,192.5,25600,189.508021
2015-03-13,192.669998,192.669998,190.529999,191.710007,8900,188.730307
2015-03-16,192.649994,194,192.649994,194,30600,190.984707
2015-03-17,193.729996,194.509995,193.089996,194.449997,10900,191.42771
2015-03-18,194.320007,196.970001,193.149994,195.979996,22200,192.933929
2015-03-19,195.669998,196.789993,195.669998,196.550003,6100,193.495076
2015-03-20,197.490005,197.860001,196.910004,197.589996,9600,194.965276
2015-03-23,197.5,197.5,196.389999,196.860001,15500,194.244977
2015-03-24,196.699997,197.460007,196.009995,196.220001,6400,193.613479
2015-03-25,196.660004,196.660004,191.470001,191.610001,25900,189.064717
2015-03-26,190.080002,191.720001,188.050003,191.089996,32700,188.55162
2015-03-27,191.229996,192.149994,190.509995,192.059998,171200,189.508736
2015-03-30,193.190002,194.289993,193.029999,194.149994,19400,191.570969
2015-03-31,193.279999,193.789993,192.5,192.619995,14200,190.061295
2015-04-01,192.779999,195.220001,190.229996,191.300003,24700,188.758837
2015-04-02,191.210007,192.360001,191.210007,191.919998,8000,189.370596
2015-04-06,191.229996,193.509995,190.850006,193.169998,12500,190.603992
2015-04-07,193.220001,194.380005,192.919998,192.919998,6900,190.357313
2015-04-08,193,194.320007,193,194.300003,5600,191.718986
2015-04-09,194.490005,195.440002,193.380005,195.440002,15700,192.843842
2015-04-10,194.839996,196,194.839996,195.979996,14700,193.376662
2015-04-13,196.399994,197.149994,195.550003,195.550003,18100,192.952381
2015-04-14,195.330002,195.740005,194.309998,195.070007,10100,192.478762
2015-04-15,196.190002,197,195.669998,196.860001,7300,194.244977
2015-04-16,196.460007,197.009995,196.330002,196.399994,7700,193.791081
2015-04-17,195.520004,195.520004,192.919998,193.850006,13700,191.274967
2015-04-20,194.789993,196.110001,194.789993,195.740005,10000,193.13986
2015-04-21,197.389999,197.389999,196.679993,197.050003,15300,194.432456
2015-04-22,196.880005,197.839996,196.029999,197.289993,13400,194.669258
2015-04-23,197.259995,199.039993,197.149994,198.350006,12500,195.71519
2015-04-24,199.910004,200.320007,199.589996,199.960007,25900,197.303804
2015-04-27,200.929993,200.970001,198.669998,198.839996,19700,196.198671
2015-04-28,198.679993,199.300003,196.570007,198.350006,11600,195.71519
2015-04-29,197.610001,198.470001,196.449997,197.339996,13700,194.718597
2015-04-30,196.830002,196.830002,193.449997,194.029999,20100,191.452568
2015-05-01,195.149994,196.639999,194.630005,196.639999,14400,194.027899
2015-05-04,196.619995,198,196.559998,197.149994,21600,194.531118
2015-05-05,196.679993,196.679993,193.960007,194.190002,13600,191.610447
2015-05-06,194.779999,194.779999,191.830002,193,12800,190.436252
2015-05-07,192.690002,194.880005,192.690002,194.089996,25600,191.511769
2015-05-08,195.550003,197.080002,195.550003,196.220001,14500,193.613479
2015-05-11,197,197.199997,196.050003,196.330002,11500,193.722019
2015-05-12,194.720001,196.210007,194.110001,195.550003,11200,192.952381
2015-05-13,195.669998,196.699997,195.639999,195.809998,5200,193.208922
2015-05-14,197.369995,198.289993,197.089996,198.020004,7400,195.389572
2015-05-15,199.149994,199.259995,198,198.440002,19600,195.803991
2015-05-18,198.520004,199.690002,198.190002,199.520004,7300,196.869646
2015-05-19,200,200.009995,199.029999,199.550003,8900,196.899247
2015-05-20,199.110001,200.529999,198.789993,199.399994,6900,196.75123
2015-05-21,199,200.339996,199,200.240005,8700,197.580083
2015-05-22,200.399994,200.660004,199.889999,199.889999,6300,197.234727
2015-05-26,199.850006,199.850006,197.050003,198.029999,25300,195.399434
2015-05-27,198.789993,200.830002,198.789993,200.600006,17400,197.935302
2015-05-28,200.059998,200.610001,199.740005,200.610001,6300,197.945164
2015-05-29,200.5,200.5,198.860001,199.809998,6700,197.155787
2015-06-01,200.580002,200.580002,198.240005,200,27300,197.343266
2015-06-02,198.580002,200.25,198.580002,199.990005,9400,197.333404
2015-06-03,200.5,201.050003,200.059998,200.639999,48800,197.974764
2015-06-04,200.059998,200.419998,198.429993,198.899994,21700,196.257872
2015-06-05,198.320007,199.449997,197.710007,199.130005,9200,196.484828
2015-06-08,199.529999,199.529999,197.139999,197.610001,22100,194.985015
2015-06-09,197.470001,197.619995,195.539993,197.429993,21700,194.807398
2015-06-10,197.899994,200,197.690002,199.949997,16900,197.293927
2015-06-11,200.539993,200.710007,199.710007,200.080002,14700,197.422205
2015-06-12,199.490005,199.490005,198.470001,198.619995,9400,195.981593
2015-06-15,197.779999,198.179993,196.5,197.619995,12600,194.994876
2015-06-16,197.289993,199.220001,197.289993,198.820007,17600,196.178948
2015-06-17,199.539993,199.75,198.300003,199.160004,6300,196.514428
2015-06-18,199.460007,202.309998,199.460007,201.949997,19700,199.26736
2015-06-19,202,202,200.809998,201,13000,198.743311
2015-06-22,202.649994,202.649994,201.619995,202.009995,12800,199.741966
2015-06-23,202.899994,203,202,202.729996,18900,200.453883
2015-06-24,202.470001,202.770004,201.039993,201.240005,9800,198.980622
2015-06-25,202.300003,202.300003,200.529999,200.639999,12000,198.387352
2015-06-26,200.229996,201.369995,198.809998,199.130005,13000,196.894311
2015-06-29,197.850006,198.419998,194.580002,194.589996,47200,192.405274
2015-06-30,196.369995,196.490005,195.110001,196.320007,20800,194.115862
2015-07-01,197.910004,197.910004,196.190002,196.990005,39100,194.778338
2015-07-02,197.679993,197.679993,195.869995,196.5,27100,194.293834
2015-07-06,195.910004,197,195,195.669998,12100,193.47315
2015-07-07,195.600006,196.440002,192.580002,196.440002,22800,194.23451
2015-07-08,195.5,195.5,192.490005,193.240005,22300,191.07044
2015-07-09,194.979996,195.520004,193.229996,193.259995,15300,191.090205
2015-07-10,196.039993,196.850006,195.199997,196.850006,25700,194.63991
2015-07-13,198.949997,199.199997,197.210007,199.190002,17200,196.953635
2015-07-14,199.729996,200.919998,199.600006,200.820007,21700,198.565339
2015-07-15,201.210007,201.410004,200,200.490005,10800,198.239042
2015-07-16,201.990005,202.979996,201.279999,202.850006,14500,200.572546
2015-07-17,203.789993,204.889999,203.369995,204.889999,29100,202.589636
2015-07-20,205.410004,205.630005,204.419998,205.020004,17900,202.718181
2015-07-21,205.429993,205.470001,204.229996,205,14600,202.698402
2015-07-22,202.720001,204.779999,202,203.440002,54600,201.155919
2015-07-23,203.699997,205.149994,201.759995,201.759995,12300,199.494773
2015-07-24,203.279999,203.279999,199.830002,200.229996,32600,197.981952
2015-07-27,198.460007,199.070007,197.759995,198.410004,26200,196.182393
2015-07-28,199.270004,200.389999,197.509995,200.289993,22000,198.041276
2015-07-29,200.050003,200.990005,199.330002,200.990005,13000,198.733428
2015-07-30,200.539993,201.960007,199.5,201.75,13000,199.48489
2015-07-31,202.449997,202.5,201.360001,202.070007,12000,199.801305
2015-08-03,202.369995,202.5,199.789993,201.520004,23700,199.257477
2015-08-04,200.740005,202.449997,200.059998,200.330002,11500,198.080835
2015-08-05,201.860001,203.360001,201.600006,202.350006,15700,200.07816
2015-08-06,202.550003,202.550003,198.070007,199.080002,20500,196.844869
2015-08-07,198.630005,198.630005,196.809998,198.389999,16400,196.162613
2015-08-10,199.860001,200.929993,199.699997,200.630005,63100,198.37747
2015-08-11,198.960007,199.800003,197.259995,198.410004,24300,196.182393
2015-08-12,197.25,198.940002,194.490005,198.380005,30900,196.152731
2015-08-13,198.850006,199.509995,197.699997,198.169998,13300,195.945082
2015-08-14,198,198.490005,197.309998,198.490005,19100,196.261497
2015-08-17,198,200.039993,197.429993,200.039993,59000,197.794082
2015-08-18,200.440002,200.440002,198.949997,198.949997,58100,196.716324
2015-08-19,198.699997,198.869995,196.5,197.860001,15600,195.638565
2015-08-20,196.509995,196.509995,192.050003,192.270004,36500,190.111329
2015-08-21,189.449997,190.509995,185.339996,185.630005,74300,183.545879
2015-08-24,167.979996,184.809998,141,178,195900,176.001539
2015-08-25,184.580002,184.580002,177.220001,177.220001,72900,175.230297
2015-08-26,182.360001,184.869995,178.139999,184.869995,44000,182.794402
2015-08-27,187.419998,189.509995,185.820007,189.25,38600,187.125232
2015-08-28,189.229996,190.070007,188.699997,189.899994,17600,187.767928
2015-08-31,189.559998,189.710007,187.759995,188.220001,18400,186.106797
2015-09-01,183.25,185.839996,182,182.330002,28900,180.282926
2015-09-02,185.25,186.899994,183.460007,186.899994,21000,184.80161
2015-09-03,187.850006,188.860001,185.990005,185.990005,14000,183.901838
2015-09-04,184.490005,185.029999,183.449997,184.410004,19900,182.339575
2015-09-08,187.270004,189.210007,187.149994,189.119995,18300,186.996686
2015-09-09,191.399994,191.649994,186.899994,187,25100,184.900493
2015-09-10,187.630005,189.619995,186.839996,188.529999,25700,186.413314
2015-09-11,187.610001,189.520004,187.320007,189.520004,19200,187.392204
2015-09-14,190.520004,190.520004,188.809998,189.089996,9300,186.967024
2015-09-15,189.300003,191.770004,189.300003,191.210007,10400,189.063233
2015-09-16,191.820007,192.789993,191.009995,192.770004,8900,190.605716
2015-09-17,192.869995,195.369995,192.220001,192.75,24700,190.585936
2015-09-18,189.210007,191.190002,189.210007,189.779999,9900,188.137315
2015-09-21,190.369995,191.75,188.539993,189.399994,9300,187.760599
2015-09-22,187.210007,187.449997,185.389999,187,14000,185.381379
2015-09-23,187.589996,187.589996,185.899994,186.830002,8800,185.212852
2015-09-24,185,186.520004,183.5,185.770004,16000,184.16203
2015-09-25,188.139999,188.139999,183.130005,183.889999,18200,182.298298
2015-09-28,182.889999,183,178.199997,178.789993,26500,177.242436
2015-09-29,178.699997,180.669998,176.300003,177.75,20900,176.211445
2015-09-30,179.520004,181.399994,179.229996,181.100006,36400,179.532454
2015-10-01,181.139999,183.139999,178.949997,181.360001,26400,179.790198
2015-10-02,179.360001,184.649994,179.25,184.470001,9100,182.873279
2015-10-05,186.229996,187.990005,186.029999,187.800003,30400,186.174458
2015-10-06,187.789993,187.979996,185.300003,186.380005,24500,184.76675
2015-10-07,187.820007,188,185.729996,188,15400,186.372723
2015-10-08,187.910004,189.070007,186.5,189.070007,7000,187.433469
2015-10-09,189.380005,189.979996,189.050003,189.75,8800,188.107576
2015-10-12,190.490005,190.490005,189.429993,189.899994,11700,188.256271
2015-10-13,189.449997,190.690002,188.309998,188.320007,10300,186.689961
