"Index","open","high","low","close","volume","adjusted"
2006-02-28,79.080002,79.080002,77.980003,78,11300,68.95465
2006-03-01,78.449997,79.190002,78.260002,79.190002,2000,70.006653
2006-03-02,79.160004,79.25,78.68,79.040001,13400,69.874046
2006-03-03,78.900002,79.57,78.779999,78.870003,17500,69.723762
2006-03-06,78.839996,78.839996,77.989998,78.18,9400,69.113777
2006-03-07,77.410004,77.599998,77.07,77.150002,2400,68.203223
2006-03-08,76.68,77.360001,76.5,77.230003,6400,68.273947
2006-03-09,77.589996,77.870003,76.93,76.989998,8600,68.061774
2006-03-10,76.900002,77.910004,76.790001,77.669998,4900,68.662917
2006-03-13,78.660004,78.739998,78,78,3400,68.95465
2006-03-14,78.099998,79.110001,77.870003,79.040001,7500,69.874046
2006-03-15,79.099998,79.699997,78.910004,79.699997,9500,70.457505
2006-03-16,79.940002,80.389999,79.889999,79.989998,13600,70.713876
2006-03-17,79.989998,80.379997,79.93,80.279999,12500,70.970247
2006-03-20,80.160004,80.279999,79.800003,80.260002,28900,70.952569
2006-03-21,80.120003,80.650002,79.220001,79.220001,40000,70.033173
2006-03-22,78.980003,80.370003,78.980003,80.230003,36400,70.926049
2006-03-23,80.18,80.5,79.889999,80.43,17600,71.102853
2006-03-24,80.580002,80.940002,80.419998,80.809998,14400,71.438784
2006-03-27,80.690002,80.940002,80.449997,80.860001,15200,71.647901
2006-03-28,80.900002,81.349998,80.459999,80.480003,9100,71.311196
2006-03-29,80.900002,81.779999,80.790001,81.730003,18900,72.418788
2006-03-30,82,82.25,81.360001,81.599998,22300,72.303594
2006-03-31,81.739998,81.93,81.419998,81.830002,49900,72.507394
2006-04-03,82.099998,82.540001,81.510002,81.510002,31300,72.22385
2006-04-04,81.400002,82.260002,81.169998,81.839996,30100,72.51625
2006-04-05,82.089996,82.459999,81.709999,82.349998,19700,72.968149
2006-04-06,82.300003,82.419998,81.809998,82.379997,18400,72.99473
2006-04-07,82.900002,82.900002,81.07,81.279999,45300,72.020051
2006-04-10,81.239998,81.739998,80.849998,80.849998,11200,71.639039
2006-04-11,81.379997,81.379997,79.790001,80.050003,14600,70.930184
2006-04-12,80.199997,80.730003,80.059998,80.620003,9800,71.435246
2006-04-13,80.339996,81.199997,80.160004,80.870003,11000,71.656764
2006-04-17,81.050003,81.169998,80.290001,80.720001,5200,71.523852
2006-04-18,81.300003,83.059998,81.300003,83.059998,9800,73.59726
2006-04-19,83.300003,83.800003,82.900002,83.800003,17400,74.252959
2006-04-20,83.550003,83.900002,82.900002,83.580002,27400,74.058022
2006-04-21,83.82,83.839996,82.970001,83.129997,17800,73.659285
2006-04-24,83.150002,83.150002,82.339996,82.75,16200,73.32258
2006-04-25,82.699997,82.739998,82.110001,82.470001,34800,73.07448
2006-04-26,82.879997,83.489998,82.75,82.830002,37600,73.393467
2006-04-27,82,83.550003,81.970001,82.5,43800,73.101061
2006-04-28,82.449997,83.230003,82.389999,82.800003,21800,73.366886
2006-05-01,83.620003,83.620003,82.639999,82.639999,43000,73.225111
2006-05-02,82.949997,83.290001,82.660004,83.239998,39900,73.756754
2006-05-03,83.419998,83.690002,82.910004,83.690002,17400,74.155491
2006-05-04,83.720001,84.370003,83.720001,84.220001,32300,74.625109
2006-05-05,85,85.32,84.75,85.190002,9500,75.484601
2006-05-08,84.989998,85.190002,84.800003,85.120003,14000,75.422576
2006-05-09,84.900002,85.129997,84.709999,85.029999,9700,75.342826
2006-05-10,84.800003,84.93,84.269997,84.559998,16700,74.92637
2006-05-11,84.650002,84.650002,82.910004,82.910004,16300,73.464355
2006-05-12,82.099998,82.230003,81.239998,81.239998,25000,71.984607
2006-05-15,80.849998,81.199997,80.150002,81.089996,20100,71.851694
2006-05-16,81.410004,81.410004,80.68,81,7600,71.771951
2006-05-17,80.410004,80.75,79.540001,79.629997,47600,70.558028
2006-05-18,79.839996,80.300003,78.830002,78.830002,21500,69.849173
2006-05-19,78.779999,79.599998,78.050003,79.010002,29900,70.008667
2006-05-22,78.769997,78.919998,77.660004,78.800003,28800,69.822592
2006-05-23,79.470001,79.800003,78.059998,78.059998,21500,69.166893
2006-05-24,77.779999,78.559998,76.349998,78.220001,34300,69.308668
2006-05-25,78.900002,79.32,78.449997,79.169998,17500,70.150435
2006-05-26,79.860001,80.040001,79.419998,79.800003,11100,70.708666
2006-05-30,79.440002,79.440002,77.900002,77.93,16400,69.051706
2006-05-31,78.419998,78.760002,78.120003,78.720001,13300,69.751705
2006-06-01,79.099998,80.57,79.099998,80.489998,12800,71.320052
2006-06-02,81.300003,81.300003,80.32,80.660004,8200,71.470689
2006-06-05,80.360001,80.379997,78.339996,78.339996,8600,69.414992
2006-06-06,77.849998,78.339996,77.239998,77.870003,19800,68.998544
2006-06-07,78.029999,79.25,77.540001,77.540001,19000,68.706138
2006-06-08,76.849998,77.720001,75.190002,77.709999,35200,68.856769
2006-06-09,77.900002,78.559998,76.980003,77.379997,34800,68.564363
2006-06-12,77.139999,77.139999,75.379997,75.510002,36700,66.90741
2006-06-13,75.260002,76.230003,74.110001,74.400002,41800,65.923868
2006-06-14,74.379997,75.110001,74.18,74.860001,24300,66.331461
2006-06-15,75.730003,77.43,75.730003,77.43,37100,68.608669
2006-06-16,76.949997,77.040001,75.970001,76.459999,18400,67.749177
2006-06-19,76.330002,76.419998,74.900002,75.129997,179300,66.570697
2006-06-20,75.25,75.620003,74.790001,74.839996,25700,66.313735
2006-06-21,74.980003,76.400002,74.980003,76.059998,22600,67.394746
2006-06-22,75.809998,75.910004,75.410004,75.769997,11800,67.137784
2006-06-23,75.300003,76.419998,75.300003,76.059998,13000,67.472219
2006-06-26,76.480003,76.910004,76.410004,76.910004,6800,68.226253
2006-06-27,77.150002,77.279999,75.580002,75.580002,46300,67.046419
2006-06-28,75.870003,76.040001,75.230003,75.940002,62600,67.365773
2006-06-29,76.849998,78.519997,76.709999,78.519997,23900,69.654465
2006-06-30,78.919998,79.209999,78.330002,78.839996,30200,69.938334
2006-07-03,78.860001,79.480003,78.800003,79.480003,9500,70.506079
2006-07-05,78.5,78.610001,77.769997,78.339996,14900,69.494788
2006-07-06,78.900002,79.120003,78.18,78.709999,78600,69.823015
2006-07-07,78.139999,78.660004,77.370003,77.489998,16800,68.740761
2006-07-10,77.599998,78.300003,77.290001,77.580002,16200,68.820603
2006-07-11,77.339996,78.139999,76.580002,78.050003,30300,69.237538
2006-07-12,78.050003,78.139999,76.68,76.68,26900,68.022219
2006-07-13,75.800003,76.370003,75.07,75.139999,26600,66.656096
2006-07-14,74.970001,75,73.970001,74.5,40900,66.088358
2006-07-17,74.699997,74.919998,73.940002,74.239998,27100,65.857712
2006-07-18,75,75,73.440002,74.660004,41900,66.230296
2006-07-19,75,77,75,76.660004,10800,68.00448
2006-07-20,77.019997,77.019997,74.760002,74.760002,17000,66.319004
2006-07-21,73.980003,74,73.190002,73.440002,23500,65.148043
2006-07-24,74.349998,75.440002,74.239998,75.440002,13800,66.922227
2006-07-25,75.32,76.510002,75.260002,75.830002,28000,67.268192
2006-07-26,75.830002,76.559998,74.980003,76.040001,26800,67.454481
2006-07-27,76.82,76.879997,74.940002,75.139999,22500,66.656096
2006-07-28,76.029999,76.720001,75.440002,76.650002,13500,67.995607
2006-07-31,76.400002,76.940002,76.309998,76.830002,5600,68.155284
2006-08-01,75.959999,75.959999,75.300003,75.900002,17200,67.330288
2006-08-02,76.099998,76.709999,76.099998,76.300003,10000,67.685126
2006-08-03,75.800003,77.529999,75.690002,77.370003,20200,68.634315
2006-08-04,78.370003,78.769997,76.489998,77.040001,10300,68.341573
2006-08-07,76.699997,76.910004,76.339996,76.730003,9000,68.066576
2006-08-08,76.910004,77.349998,75.709999,75.739998,9600,67.18835
2006-08-09,76.5,76.5,74.970001,74.970001,14400,66.505292
2006-08-10,74.970001,75.690002,74.559998,75.449997,9500,66.931093
2006-08-11,75.25,75.25,74.5,74.889999,15300,66.434323
2006-08-14,75.300003,75.989998,74.82,75.080002,5700,66.602873
2006-08-15,76.260002,76.790001,76.099998,76.790001,11100,68.1198
2006-08-16,77.25,77.989998,76.919998,77.860001,9100,69.068988
2006-08-17,77.550003,78.410004,77.550003,77.900002,9300,69.104472
2006-08-18,78,78.220001,77.290001,78.019997,7200,69.210919
2006-08-21,77.75,77.75,77.190002,77.419998,6100,68.678665
2006-08-22,77.400002,77.809998,77.400002,77.669998,6900,68.900438
2006-08-23,78.220001,78.220001,76.5,76.699997,15200,68.039958
2006-08-24,77.150002,77.169998,76.360001,76.669998,7900,68.013346
2006-08-25,76.620003,77.260002,76.620003,76.940002,8700,68.252865
2006-08-28,77.050003,77.989998,77.050003,77.68,8800,68.909311
2006-08-29,78,78.610001,77.510002,78.610001,2900,69.734307
2006-08-30,78.699997,79.379997,78.599998,79.029999,18300,70.106884
2006-08-31,79.349998,79.580002,79.019997,79.019997,6000,70.098011
2006-09-01,79.220001,79.690002,78.949997,79.480003,7100,70.506079
2006-09-05,79.5,80.18,79.18,80,38800,70.967364
2006-09-06,79.599998,79.599998,78.360001,78.449997,9800,69.592369
2006-09-07,77.910004,78.43,77.470001,77.75,7400,68.971407
2006-09-08,77.849998,78.089996,77.599998,77.989998,6200,69.184307
2006-09-11,77.800003,78.379997,77.099998,77.860001,8400,69.068988
2006-09-12,78.25,79.900002,78.25,79.690002,8000,70.692368
2006-09-13,79.739998,80.519997,79.709999,80.5,14700,71.41091
2006-09-14,79.889999,80.160004,79.650002,79.949997,17400,70.923007
2006-09-15,80.400002,80.5,79.849998,80.110001,8300,71.064945
2006-09-18,79.949997,80.559998,79.639999,80.029999,5500,70.993976
2006-09-19,80.050003,80.050003,78.669998,79.730003,11800,70.727852
2006-09-20,80.449997,81.07,80.449997,80.900002,16000,71.765749
2006-09-21,80.93,81.129997,79.779999,80.010002,54000,70.976237
2006-09-22,79.949997,79.949997,78.68,79.099998,7400,70.16898
2006-09-25,79.150002,80.18,79.019997,80.040001,7500,71.002849
2006-09-26,79.949997,80.459999,79.830002,80.330002,14500,71.260106
2006-09-27,80.099998,80.489998,79.879997,80.389999,6300,71.492215
2006-09-28,80.849998,80.849998,79.830002,80.25,6100,71.367711
2006-09-29,80.349998,80.379997,79.510002,79.529999,22300,70.727402
2006-10-02,79.059998,79.809998,78.709999,78.970001,16600,70.229386
2006-10-03,78.349998,79.360001,78.290001,78.82,3900,70.095987
2006-10-04,78.730003,80.629997,78.730003,80.629997,6000,71.705649
2006-10-05,80.5,81.699997,80.5,81.699997,5400,72.657219
2006-10-06,81.550003,81.550003,80.940002,81.260002,7900,72.265924
2006-10-09,81.089996,81.980003,81.089996,81.709999,4600,72.666114
2006-10-10,81.940002,82.139999,81.650002,82.050003,3600,72.968485
2006-10-11,81.5,82.169998,81.279999,81.650002,18000,72.612757
2006-10-12,82.220001,83.169998,82.139999,83.169998,5900,73.964516
2006-10-13,83.050003,83.790001,83.050003,83.790001,6900,74.515895
2006-10-16,83.809998,84.510002,83.730003,84.480003,11100,75.129526
2006-10-17,84.239998,84.239998,83.370003,83.989998,12600,74.693756
2006-10-18,84.150002,84.68,83.519997,83.739998,19300,74.471427
2006-10-19,83.800003,84.379997,83.800003,84.32,17800,74.987232
2006-10-20,84.389999,84.389999,83.489998,83.68,12700,74.41807
2006-10-23,83.690002,84.239998,83.07,83.769997,9400,74.498105
2006-10-24,83.599998,83.949997,83.440002,83.839996,16800,74.560357
2006-10-25,83.849998,84.589996,83.620003,84.550003,76400,75.191778
2006-10-26,84.790001,85.18,84,85.18,19500,75.752046
2006-10-27,85.029999,85.029999,83.849998,83.980003,10100,74.684868
2006-10-30,83.800003,84.529999,83.449997,84.339996,9000,75.005016
2006-10-31,84.43,84.639999,83.519997,84.040001,71500,74.738225
2006-11-01,84.199997,84.230003,82.459999,82.57,47800,73.430927
2006-11-02,82,82.650002,81.860001,82.309998,5300,73.199703
2006-11-03,82.400002,82.739998,82,82.720001,5400,73.564326
2006-11-06,82.959999,84.080002,82.959999,83.970001,7000,74.675973
2006-11-07,83.949997,84.910004,83.949997,84.190002,12400,74.871623
2006-11-08,83.699997,85.010002,83.650002,84.809998,14400,75.422996
2006-11-09,84.949997,84.949997,83.830002,83.949997,2500,74.658182
2006-11-10,84.099998,84.730003,83.949997,84.730003,4100,75.351856
2006-11-13,84.75,85.370003,84.690002,85.220001,9800,75.787619
2006-11-14,85.330002,86.510002,84.93,86.510002,10400,76.934839
2006-11-15,86.489998,87.410004,86.43,87.150002,23500,77.504002
2006-11-16,87.349998,87.349998,86.800003,86.949997,15400,77.326134
2006-11-17,86.900002,86.900002,86.18,86.629997,4700,77.041553
2006-11-20,86.400002,87.089996,86.400002,86.879997,16100,77.263882
2006-11-21,87,87.080002,86.599998,87.059998,7100,77.42396
2006-11-22,87.169998,87.300003,86.900002,87.279999,7000,77.619611
2006-11-24,86.849998,87.230003,86.599998,87.230003,1300,77.575149
2006-11-27,87.169998,87.169998,85,85.019997,11700,75.609752
2006-11-28,84.779999,85.339996,84.779999,85.32,17400,75.87655
2006-11-29,85.849998,86.480003,85.699997,86.43,4700,76.863692
2006-11-30,86.360001,86.900002,86,86.519997,6600,76.943728
2006-12-01,86.660004,86.660004,85.169998,86,7700,76.481286
2006-12-04,86.220001,87.589996,86.220001,87.470001,7500,77.788583
2006-12-05,87.669998,87.970001,87.610001,87.68,81600,77.975339
2006-12-06,87.580002,87.959999,87.540001,87.760002,26900,78.046486
2006-12-07,87.800003,87.940002,87.18,87.360001,12800,77.690758
2006-12-08,87.290001,87.699997,87.019997,87.25,11300,77.592932
2006-12-11,87.019997,87.370003,86.769997,87.129997,8400,77.486212
2006-12-12,86.910004,86.919998,86.089996,86.57,2300,76.988196
2006-12-13,87.07,87.07,86.400002,86.739998,13700,77.139378
2006-12-14,86.730003,87.68,86.730003,87.260002,10900,77.601827
2006-12-15,87.559998,87.760002,87.150002,87.150002,18300,77.504002
2006-12-18,87.330002,87.330002,85.699997,85.800003,6100,76.303425
2006-12-19,85.589996,86.089996,85.089996,85.919998,20500,76.410139
2006-12-20,86.029999,86.550003,86.029999,86.260002,5400,76.71251
2006-12-21,86.160004,86.529999,85.580002,85.660004,2800,76.314279
2006-12-22,85.599998,85.660004,85.279999,85.279999,4300,75.975734
2006-12-26,85.599998,86.32,85.599998,86.220001,4700,76.813179
2006-12-27,86.370003,87.230003,86.370003,87.209999,11300,77.695166
2006-12-28,87.25,87.32,86.769997,86.93,8000,77.445716
2006-12-29,86.870003,87.099998,86.349998,86.360001,5200,76.937905
2007-01-03,86.760002,87.129997,85.43,86.010002,34200,76.626092
2007-01-04,86.010002,86.589996,85.470001,86.5,12900,77.06263
2007-01-05,85.730003,85.839996,84.68,85.050003,28900,75.770831
2007-01-08,84.93,85.32,84.25,85.059998,24400,75.779735
2007-01-09,85.220001,85.309998,84.330002,85.169998,6600,75.877734
2007-01-10,84.949997,85.269997,84.629997,85.239998,5200,75.940097
2007-01-11,85.389999,86.610001,85.389999,86.370003,30100,76.946815
2007-01-12,86.599998,86.910004,86.290001,86.910004,7500,77.427901
2007-01-16,87.379997,87.459999,86.400002,86.510002,13900,77.071541
2007-01-17,86.519997,86.980003,86.449997,86.57,13300,77.124992
2007-01-18,86.349998,86.349998,85.190002,85.290001,9800,75.984645
2007-01-19,85.370003,86.309998,85.150002,86.190002,18600,76.786454
2007-01-22,86.25,86.25,85.290001,85.349998,33900,76.038096
2007-01-23,85.440002,86.620003,85.279999,86.32,23900,76.902268
2007-01-24,86.540001,87.209999,86.370003,87.209999,21500,77.695166
2007-01-25,87.209999,87.209999,85.860001,86.110001,29000,76.71518
2007-01-26,86.43,86.629997,85.75,86.629997,28600,77.178444
2007-01-29,86.610001,87.290001,86.529999,86.860001,9600,77.383353
2007-01-30,87.040001,87.660004,86.900002,87.629997,23400,78.069341
2007-01-31,87.5,88.25,87.07,88.139999,15200,78.523701
2007-02-01,88.150002,88.690002,88.150002,88.690002,5700,79.013697
2007-02-02,88.830002,89,88.739998,88.900002,11400,79.200785
2007-02-05,88.970001,89.080002,88.519997,88.519997,7400,78.86224
2007-02-06,88.949997,89.089996,88.419998,89.019997,14800,79.307688
2007-02-07,89.059998,89.760002,89.059998,89.760002,28100,79.966957
2007-02-08,89.449997,89.690002,89.160004,89.660004,24400,79.877869
2007-02-09,89.650002,89.650002,88.290001,88.82,21000,79.129511
2007-02-12,88.849998,88.849998,88.190002,88.290001,20900,78.657337
2007-02-13,88.919998,89.080002,88.779999,88.849998,5200,79.156237
2007-02-14,89.089996,89.809998,89.029999,89.260002,8700,79.521509
2007-02-15,89.25,89.809998,89.120003,89.610001,19400,79.833321
2007-02-16,89.510002,89.760002,89.150002,89.709999,7000,79.92241
2007-02-20,89.75,90.720001,89.300003,90.650002,7600,80.759855
2007-02-21,90.25,90.82,90.25,90.779999,7100,80.87567
2007-02-22,90.879997,91.010002,90.360001,90.970001,6700,81.044942
2007-02-23,90.709999,90.779999,90.309998,90.779999,13300,80.87567
2007-02-26,91.019997,91.019997,89.889999,90.290001,5900,80.439132
2007-02-27,88.449997,88.879997,86.150002,86.940002,21400,77.454627
2007-02-28,87.050003,87.489998,86.209999,86.970001,9500,77.481353
2007-03-01,85.800003,87.370003,84.550003,86.879997,15900,77.401168
2007-03-02,86.400002,86.589996,85,85.160004,128300,75.86883
2007-03-05,84.400002,85.019997,83.199997,83.199997,27500,74.122665
2007-03-06,84.220001,85.870003,84.220001,85.470001,8600,76.145006
2007-03-07,85.309998,85.889999,85.129997,85.239998,15700,75.940097
2007-03-08,86.099998,86.419998,85.769997,85.970001,15400,76.590455
2007-03-09,86.419998,86.529999,85.919998,86.199997,14300,76.795358
2007-03-12,86.260002,86.959999,86.260002,86.779999,11500,77.31208
2007-03-13,86.25,86.5,84.800003,84.800003,26300,75.548107
2007-03-14,84.959999,85.559998,83.989998,85.529999,5900,76.198458
2007-03-15,85.699997,86.199997,85.699997,86.160004,7200,76.759728
2007-03-16,86.209999,86.209999,85.620003,85.779999,7900,76.421182
2007-03-19,86.449997,87.019997,86.449997,86.529999,4600,77.089356
2007-03-20,86.620003,87.419998,86.620003,87.419998,5100,77.882254
2007-03-21,87.550003,89.07,87.360001,88.900002,15500,79.200785
2007-03-22,88.949997,89.029999,88.400002,88.669998,4100,78.995876
2007-03-23,89.029999,89.410004,88.839996,89.019997,34900,79.307688
2007-03-26,88.900002,89.290001,88.339996,88.790001,7600,79.20689
2007-03-27,88.699997,88.699997,88.080002,88.300003,6300,78.769778
2007-03-28,87.839996,88.040001,87.300003,87.709999,18500,78.243453
2007-03-29,88.419998,88.419998,87.589996,87.989998,2900,78.493232
2007-03-30,88.489998,88.650002,87.660004,88.110001,8600,78.600283
2007-04-02,88.18,88.5,88.089996,88.480003,5700,78.930351
2007-04-03,88.839996,89.550003,88.839996,89.339996,8900,79.697525
2007-04-04,89.209999,89.379997,88.93,89.379997,2300,79.733208
2007-04-05,89.190002,89.559998,89.169998,89.349998,3700,79.706447
2007-04-09,89.669998,89.839996,89.139999,89.400002,26600,79.751054
2007-04-10,89.300003,89.800003,89.300003,89.739998,4600,80.054354
2007-04-11,89.550003,89.550003,88.739998,88.970001,6200,79.367463
2007-04-12,88.43,89.589996,88.43,89.589996,2800,79.920542
2007-04-13,89.650002,90.080002,89.360001,90.07,3500,80.348739
2007-04-16,90.779999,91.379997,90.779999,91.379997,3400,81.517348
2007-04-17,91.25,91.599998,91.07,91.269997,4400,81.41922
2007-04-18,91.099998,91.160004,90.82,91,5900,81.178364
2007-04-19,90.199997,90.919998,90.019997,90.470001,11900,80.705568
2007-04-20,91.699997,91.699997,91.059998,91.43,4000,81.561955
2007-04-23,91.449997,91.739998,91.419998,91.489998,47900,81.615477
2007-04-24,91.690002,91.690002,90.940002,91.43,33100,81.561955
2007-04-25,91.970001,92.410004,91.529999,92.040001,12700,82.106118
2007-04-26,91.959999,92.470001,91.82,92.190002,6800,82.23993
2007-04-27,91.959999,91.959999,91.720001,91.760002,4600,81.856339
2007-04-30,91.650002,91.730003,90.190002,90.199997,8700,80.464705
2007-05-01,90.360001,90.449997,89.620003,90.400002,15300,80.643124
2007-05-02,90.449997,92.080002,90.449997,91.760002,18200,81.856339
2007-05-03,91.699997,92.220001,91.699997,92.040001,5800,82.106118
2007-05-04,92.099998,92.400002,91.959999,92.400002,6100,82.427263
2007-05-07,92.550003,92.559998,92.139999,92.239998,3900,82.284529
2007-05-08,91.870003,92.25,91.419998,92.199997,10600,82.248845
2007-05-09,91.82,93,91.82,92.470001,22800,82.489708
2007-05-10,92.080002,92.339996,91.290001,91.290001,13500,81.437065
