"Index","open","high","low","close","volume","adjusted"
2015-07-31,113.529999,114.18,113.309998,113.309998,4600,111.363754
2015-08-03,113.650002,113.669998,112.290001,113.019997,9800,111.078735
2015-08-04,113.389999,113.690002,113.080002,113.080002,1100,111.137709
2015-08-05,113.980003,114.709999,113.650002,113.650002,4600,111.697918
2015-08-06,114.019997,114.019997,111.769997,112.580002,4900,110.646297
2015-08-07,111.82,112.07,111.489998,111.870003,4900,109.948493
2015-08-10,112.419998,113.190002,112.419998,112.900002,4300,110.960801
2015-08-11,112.169998,112.290001,111.919998,112,1500,110.076258
2015-08-12,111.480003,111.849998,110.25,111.839996,3300,109.919002
2015-08-13,111.800003,112.489998,111.650002,112.169998,6500,110.243336
2015-08-14,111.940002,112.559998,111.57,112.559998,2200,110.626637
2015-08-17,112.480003,113.580002,112.480003,113.580002,3000,111.629121
2015-08-18,113.440002,113.589996,113.089996,113.150002,3100,111.206506
2015-08-19,112.559998,112.580002,111.730003,112.580002,3200,110.646297
2015-08-20,111.349998,111.349998,110.029999,110.059998,2500,108.169577
2015-08-21,109.139999,109.139999,107.43,107.900002,15400,106.046682
2015-08-24,106.68,107.690002,96.599998,103.370003,20100,101.594492
2015-08-25,107.290001,107.699997,103.239998,103.239998,5300,101.46672
2015-08-26,106.220001,106.220001,102.739998,105.019997,3600,103.216145
2015-08-27,106.099998,107.510002,105.809998,106.239998,7000,104.415191
2015-08-28,107.129997,107.279999,106.879997,107.220001,3000,105.378361
2015-08-31,107.279999,107.519997,106.650002,107.120003,3300,105.280081
2015-09-01,105.510002,105.510002,103.980003,104.150002,5400,102.361093
2015-09-02,105.139999,105.669998,104.480003,105.669998,2700,103.854982
2015-09-03,106.470001,107.010002,106,106,5600,104.179315
2015-09-04,105.57,105.650002,104.860001,105.029999,4300,103.225975
2015-09-08,106.989998,107.709999,106.709999,107.550003,12100,105.702695
2015-09-09,108.519997,108.519997,107.099998,107.349998,4700,105.506126
2015-09-10,107.239998,107.239998,106.650002,106.870003,14400,105.034375
2015-09-11,106.480003,107.139999,106.110001,107.019997,4600,105.181792
2015-09-14,107.769997,107.769997,107.010002,107.080002,7000,105.240767
2015-09-15,107.43,108.510002,107.43,108.510002,6700,106.646205
2015-09-16,108.5,109.220001,108.18,109.220001,11600,107.344009
2015-09-17,109.18,110.82,109.18,109.690002,8400,107.805937
2015-09-18,108.230003,109.110001,108,108,9900,106.144963
2015-09-21,108.099998,108.669998,107.120003,107.120003,1500,105.970857
2015-09-22,106.459999,106.489998,105.620003,105.620003,2500,104.486949
2015-09-23,106.300003,106.400002,105.739998,105.739998,1100,104.605657
2015-09-24,105.18,105.660004,104.550003,105.599998,5700,104.467159
2015-09-25,106.760002,106.760002,105.300003,105.459999,7300,104.328662
2015-09-28,105.110001,105.110001,101.980003,102.129997,9700,101.034383
2015-09-29,102.209999,102.57,101,101.5,6300,100.411144
2015-09-30,102.07,102.889999,102.07,102.889999,3600,101.786232
2015-10-01,103.18,103.18,101.440002,102.510002,16100,101.410311
2015-10-02,101.519997,103.739998,100.870003,103.739998,4200,102.627112
2015-10-05,103.900002,106.260002,103.900002,106.260002,12400,105.120083
2015-10-06,106.360001,106.5,105.019997,105.309998,8600,104.180269
2015-10-07,105.75,106.949997,105.75,106.940002,6100,105.792788
2015-10-08,106.949997,108.209999,106.93,108.209999,17200,107.049161
2015-10-09,108.540001,108.75,108.389999,108.610001,4900,107.444871
2015-10-12,108.75,108.830002,108.32,108.769997,33300,107.603151
2015-10-13,108.580002,109.040001,107.190002,107.190002,14800,106.040106
2015-10-14,107.449997,107.620003,105.75,105.889999,8000,104.754049
2015-10-15,106.309998,107.57,105.800003,107.510002,4800,106.356673
2015-10-16,108.57,108.57,107.330002,108.330002,15300,107.167876
2015-10-19,108.040001,109.040001,107.940002,108.720001,15500,107.553692
2015-10-20,108.879997,109.120003,108.269997,108.529999,3800,107.365728
2015-10-21,108.910004,108.910004,107,107.029999,10200,105.881819
2015-10-22,107.110001,108.139999,106.970001,106.970001,6000,105.822465
2015-10-23,108.080002,109,108.029999,108.889999,14600,107.721866
2015-10-26,109.739998,109.739998,108.419998,108.589996,4900,107.425082
2015-10-27,108.309998,108.309998,107.099998,107.57,2900,106.416027
2015-10-28,107.760002,109.830002,107.760002,109.830002,9400,108.651785
2015-10-29,110,110.459999,109.019997,109.199997,12500,108.028538
2015-10-30,109.110001,109.370003,108.690002,108.839996,7100,107.6724
2015-11-02,108.959999,110.849998,108.959999,110.809998,7200,109.621267
2015-11-03,110.839996,111.559998,110.330002,111.269997,6800,110.076332
2015-11-04,111.25,111.370003,110.739998,110.889999,5900,109.700411
2015-11-05,111.099998,111.099998,109.980003,110.790001,9600,109.601485
2015-11-06,111.029999,111.68,110.540001,111.669998,3600,110.472042
2015-11-09,111.669998,111.669998,109.739998,110.029999,7600,108.849636
2015-11-10,109.589996,110.220001,109.279999,110.120003,5500,108.938675
2015-11-11,110.43,110.43,109.339996,109.339996,13100,108.167036
2015-11-12,108.690002,108.720001,107.379997,107.379997,7100,106.228063
2015-11-13,107.220001,107.709999,106.510002,106.620003,14200,105.476221
2015-11-16,106.730003,107.870003,106.529999,107.870003,3000,106.712812
2015-11-17,108.099998,109.029999,107.699997,108.010002,12700,106.851309
2015-11-18,108.32,109.370003,107.860001,109.309998,7000,108.137359
2015-11-19,109.620003,109.620003,108.870003,109.120003,5700,107.949402
2015-11-20,109.779999,110.5,109.599998,110.110001,6500,108.92878
2015-11-23,110,110.989998,110,110.540001,10700,109.354167
2015-11-24,110.370003,111.18,109.660004,111.019997,7500,109.829014
2015-11-25,111.260002,112.040001,111.019997,111.949997,15500,110.749037
2015-11-27,112.010002,112.57,111.910004,112.519997,4800,111.312922
2015-11-30,112.989998,112.989998,111.620003,111.620003,11000,110.422583
2015-12-01,112.169998,112.550003,111.68,112.540001,10100,111.332712
2015-12-02,112.550003,112.629997,111.559998,111.620003,8600,110.422583
2015-12-03,111.919998,112.209999,109.449997,109.690002,8000,108.513287
2015-12-04,109.839996,111.080002,109.709999,111.080002,7100,109.888375
2015-12-07,110.849998,110.849998,109.25,109.489998,3900,108.315428
2015-12-08,108.470001,109.449997,108.190002,109.160004,6800,107.988974
2015-12-09,108.809998,109.620003,107.400002,107.760002,3800,106.603991
2015-12-10,107.790001,108.790001,107.790001,108.269997,6900,107.108515
2015-12-11,107.440002,107.440002,106.139999,106.139999,7800,105.001367
2015-12-14,106.25,106.25,105,105.57,9500,104.437482
2015-12-15,106.330002,107.089996,106.330002,107.010002,3100,105.862037
2015-12-16,108.059998,108.730003,107.300003,108.730003,63700,107.563587
2015-12-17,108.839996,108.839996,106.849998,106.849998,8000,106.101886
2015-12-18,106.760002,106.760002,105.080002,105.110001,18300,104.374071
2015-12-21,105.849998,106.269997,105.199997,106.040001,7200,105.29756
2015-12-22,106.470001,106.760002,105.540001,106.57,4700,105.823848
2015-12-23,107.449997,107.580002,107.279999,107.510002,9600,106.757269
2015-12-24,107.790001,108.529999,107.540001,108.169998,12300,107.412644
2015-12-28,107.68,107.720001,106.75,107.309998,15300,106.558665
2015-12-29,108.169998,111.129997,107.93,108.879997,14800,108.117672
2015-12-30,108.860001,108.860001,107.790001,107.790001,7800,107.035307
2015-12-31,107.57,107.599998,106.75,106.860001,7700,106.111818
2016-01-04,104.779999,104.779999,103.010002,103.260002,20000,102.537025
2016-01-05,103.730003,104.010002,103.300003,103.769997,111600,103.043449
2016-01-06,102.769997,103.349998,102.419998,102.730003,10400,102.010737
2016-01-07,100.949997,101.650002,99.919998,100.510002,42300,99.806279
2016-01-08,100.690002,100.709999,98.940002,98.940002,15900,98.247272
2016-01-11,99.389999,99.650002,97.949997,98.769997,18200,98.078457
2016-01-12,99.669998,99.830002,97.760002,99.220001,14200,98.52531
2016-01-13,99.610001,99.730003,95.900002,96.419998,22700,95.744912
2016-01-14,97.650002,98.620003,96.5,98,10800,97.313851
2016-01-15,95.949997,96.75,94.68,96.510002,17400,95.834286
2016-01-19,97.489998,97.739998,94.919998,96.07,13500,95.397364
2016-01-20,94.809998,96.610001,92.510002,96.010002,26900,95.337786
2016-01-21,95.849998,96.769997,95.589996,95.669998,4800,95.000163
2016-01-22,96.860001,97.669998,96.800003,97.589996,12200,96.906718
2016-01-25,97.190002,97.400002,96.190002,96.230003,4700,95.556247
2016-01-26,96.589996,98.199997,96.589996,98.040001,10400,97.353572
2016-01-27,97.68,97.900002,96.839996,97.010002,4000,96.330785
2016-01-28,97.57,97.57,96.290001,96.480003,4300,95.804497
2016-01-29,96.75,99.349998,96.75,99.349998,3400,98.654398
2016-02-01,99.07,99.769997,98.199997,99.370003,8800,98.674262
2016-02-02,98.339996,98.339996,97,97.32,3700,96.638612
2016-02-03,98.040001,98.040001,95.599998,97.160004,14100,96.479736
2016-02-04,97.010002,98.099998,97.010002,97.25,32300,96.569102
2016-02-05,97,97,95.349998,95.349998,2100,94.682404
2016-02-08,94.089996,94.089996,92.410004,94.019997,7500,93.361714
2016-02-09,93.68,93.68,92.860001,93.309998,4800,92.656686
2016-02-10,93.940002,94.75,93.629997,93.629997,9300,92.974445
2016-02-11,92,92.339996,91.339996,92.339996,4000,91.693476
2016-02-12,93.089996,93.760002,92.629997,93.760002,3000,93.10354
2016-02-16,95.080002,95.919998,94.400002,95.769997,5300,95.099461
2016-02-17,96.93,97.610001,96.910004,97.370003,4800,96.688265
2016-02-18,97.360001,97.480003,96.629997,96.900002,7700,96.221554
2016-02-19,96.760002,97.610001,96.400002,97.370003,4200,96.688265
2016-02-22,98.220001,98.720001,98.220001,98.410004,4100,97.720984
2016-02-23,98.25,98.260002,97.900002,97.940002,4100,97.254274
2016-02-24,97.139999,98.699997,96.480003,98.699997,4300,98.008947
2016-02-25,98.989998,99.790001,98.93,99.790001,3400,99.091319
2016-02-26,100.57,100.57,100.190002,100.330002,2800,99.627539
2016-02-29,99.379997,100.650002,99.379997,99.620003,3100,98.922511
2016-03-01,100.260002,101.190002,100.260002,101.190002,12800,100.481519
2016-03-02,101.32,101.849998,101.110001,101.849998,7100,101.136894
2016-03-03,102.199997,102.889999,102.07,102.889999,3700,102.169613
2016-03-04,102.690002,103.360001,102.68,103.360001,3400,102.636324
2016-03-07,103.290001,104.110001,103.099998,104.029999,10600,103.301631
2016-03-08,103.18,103.18,102.370003,102.370003,2600,101.653257
2016-03-09,102.32,102.57,102.309998,102.309998,1800,101.593672
2016-03-10,103.110001,103.110001,101.580002,101.690002,4400,100.978018
2016-03-11,102.93,103.599998,102.709999,103.589996,3100,102.864709
2016-03-14,103.949997,103.949997,103.309998,103.480003,1200,102.755486
2016-03-15,102.82,102.82,102,102,2900,101.285845
2016-03-16,101.889999,102.639999,101.82,102.580002,3100,101.861786
2016-03-17,102.550003,104,102.18,103.93,2300,103.202332
2016-03-18,104.389999,105.209999,104.389999,104.959999,6500,104.22512
2016-03-21,104.470001,104.639999,104.18,104.239998,4800,103.768193
2016-03-22,103.910004,104.57,103.889999,104.199997,23000,103.728373
2016-03-23,104.040001,104.040001,103.150002,103.150002,9500,102.68313
2016-03-24,102.290001,102.809998,102.029999,102.809998,2900,102.344665
2016-03-28,103.370003,103.370003,102.470001,102.970001,4100,102.503945
2016-03-29,103.449997,106.059998,103.449997,106.059998,1700,105.579955
2016-03-30,106.93,106.93,106.010002,106.589996,4300,106.107555
2016-03-31,106.370003,106.800003,106.25,106.540001,6000,106.057786
2016-04-01,105.690002,106.989998,105.690002,106.910004,4600,106.426114
2016-04-04,107.010002,107.010002,106,106,23500,105.520229
2016-04-05,105.449997,105.5,104.699997,104.699997,3900,104.22611
2016-04-06,104.879997,105.860001,104.68,105.860001,4700,105.380864
2016-04-07,105.199997,105.199997,104.010002,104.349998,4500,103.877696
2016-04-08,105.68,105.68,104.5,104.989998,1600,104.514799
2016-04-11,105.489998,105.860001,104.68,104.849998,16900,104.375433
2016-04-12,104.510002,105.360001,104.290001,105.360001,3100,104.883127
2016-04-13,106.089996,107.620003,106.089996,107.519997,3800,107.033346
2016-04-14,107.839996,107.839996,107.300003,107.300003,5700,106.814348
2016-04-15,107.010002,107.57,107.010002,107.400002,6300,106.913894
2016-04-18,107.18,108.449997,107.18,108.440002,9500,107.949188
2016-04-19,108.839996,108.919998,108.129997,108.239998,2200,107.750089
2016-04-20,108.239998,108.940002,108.239998,108.940002,1600,108.446925
2016-04-21,108.160004,108.550003,107.620003,107.68,4600,107.192626
2016-04-22,107.529999,108.440002,107.529999,108.440002,1700,107.949188
2016-04-25,108.589996,108.589996,107.449997,107.610001,2500,107.122943
2016-04-26,108.440002,108.860001,108.129997,108.660004,2100,108.168193
2016-04-27,109.18,109.18,108.370003,109.110001,3700,108.616154
2016-04-28,108.370003,108.989998,107.300003,107.300003,4300,106.814348
2016-04-29,107.400002,107.400002,106.209999,106.709999,8600,106.227015
2016-05-02,107.129997,107.839996,107.089996,107.839996,3000,107.351898
2016-05-03,106.480003,106.720001,105.93,106.349998,2900,105.868644
2016-05-04,105.709999,105.93,105.629997,105.93,3800,105.450546
2016-05-05,106.019997,106.099998,105.290001,105.290001,2300,104.813444
2016-05-06,104.980003,105.910004,104.620003,105.900002,9900,105.420683
2016-05-09,106.309998,107.040001,106,107.040001,2200,106.555523
2016-05-10,107.040001,107.050003,106.239998,107.040001,2300,106.555523
2016-05-11,106.879997,106.879997,106,106.050003,2700,105.570006
2016-05-12,106.120003,106.120003,104.669998,105.379997,8800,104.903033
2016-05-13,105.599998,105.709999,104.730003,104.989998,4400,104.514799
2016-05-16,105.059998,106.449997,105.059998,106.120003,3700,105.639689
2016-05-17,105.330002,106.010002,103.879997,104.239998,6900,103.768193
2016-05-18,103.980003,105.699997,103.730003,104.75,9100,104.275887
2016-05-19,104.160004,104.760002,103.449997,104.139999,3300,103.668647
2016-05-20,104.760002,105.459999,104.760002,105.43,1500,104.95281
2016-05-23,106.040001,106.040001,105.419998,105.470001,7500,104.992629
2016-05-24,106.209999,108.110001,106.209999,108.029999,6300,107.54104
2016-05-25,108.290001,108.75,108.290001,108.550003,6800,108.058691
2016-05-26,108.949997,108.949997,108.25,108.639999,7500,108.14828
2016-05-27,108.769997,109.32,108.769997,109.32,2900,108.825202
2016-05-31,109.669998,110.019997,109.269997,109.550003,10300,109.054165
2016-06-01,109.489998,110.510002,109.370003,110.510002,2100,110.009819
2016-06-02,110.32,110.93,110,110.839996,5500,110.338319
2016-06-03,111,111,109.629997,110.190002,2900,109.691267
2016-06-06,110.510002,111.620003,110.510002,111.389999,3400,110.885833
2016-06-07,111.730003,112.160004,111.370003,111.900002,2400,111.393527
2016-06-08,112.059998,113,112.059998,113,2400,112.488546
2016-06-09,112.410004,112.540001,112.099998,112.459999,6800,111.95099
2016-06-10,111.690002,111.690002,110.720001,110.779999,18000,110.278593
2016-06-13,110.870003,110.870003,109.650002,109.650002,8400,109.15371
2016-06-14,109.230003,109.870003,108.989998,109.580002,4200,109.084028
2016-06-15,109.900002,110.300003,109.5,109.5,2500,109.004388
2016-06-16,108.779999,109,108.07,109,2500,108.506651
2016-06-17,109.660004,109.660004,108.339996,108.559998,5900,108.06864
2016-06-20,110.410004,110.800003,110.099998,110.139999,4300,109.641491
2016-06-21,109.690002,109.690002,108.849998,109.629997,6200,109.364162
2016-06-22,109.529999,110.029999,109.059998,109.059998,2800,108.795545
2016-06-23,110.269997,110.709999,110.269997,110.709999,1000,110.441545
2016-06-24,106.300003,108.389999,105.760002,107.150002,15500,106.89018
2016-06-27,106.129997,106.129997,103.739998,103.739998,8000,103.488445
2016-06-28,104.879997,105.760002,104.879997,105.510002,11900,105.254158
2016-06-29,106.610001,107.720001,106.610001,107.720001,1900,107.458798
2016-06-30,108.190002,109.459999,108,109.459999,4300,109.194577
2016-07-01,110.330002,110.589996,109.629997,110.010002,9500,109.743246
2016-07-05,109.449997,109.449997,108.300003,108.910004,4700,108.645915
2016-07-06,108.910004,109.470001,108.910004,109.279999,3300,109.015013
2016-07-07,110.07,110.260002,110.07,110.260002,1600,109.99264
2016-07-08,110.860001,112.360001,110.860001,112.220001,5800,111.947886
2016-07-11,112.739998,113.769997,112.739998,113.620003,29100,113.344493
2016-07-12,114.68,115.269997,114.330002,114.93,27900,114.651314
2016-07-13,115.68,115.68,114.389999,114.639999,4300,114.362016
2016-07-14,115.610001,115.650002,114.769997,114.769997,3100,114.491698
2016-07-15,115.360001,115.360001,114.690002,114.889999,5900,114.61141
2016-07-18,115,115.370003,114.660004,114.970001,6000,114.691218
2016-07-19,114.849998,114.919998,114.07,114.290001,6300,114.012866
2016-07-20,114.540001,115.239998,114.230003,115.010002,6200,114.731122
2016-07-21,114.970001,115.150002,113.940002,114.150002,13500,113.873206
2016-07-22,114.43,115.25,114.25,115.18,3500,114.900708
2016-07-25,114.870003,115.050003,114.5,114.639999,3800,114.362016
2016-07-26,115.199997,115.25,114.410004,115.120003,4700,114.840856
2016-07-27,115.589996,115.709999,115.150002,115.709999,1200,115.429421
2016-07-28,115.489998,115.730003,115.459999,115.68,4700,115.399495
2016-07-29,115.459999,115.510002,115.099998,115.489998,2800,115.209954
2016-08-01,115.580002,115.910004,115.18,115.5,4900,115.219931
2016-08-02,114.220001,114.410004,113.690002,114.230003,3400,113.953014
2016-08-03,114.160004,114.599998,113.849998,114.599998,3400,114.322112
2016-08-04,114.739998,115.150002,114.660004,114.699997,3800,114.421868
2016-08-05,115.779999,116.269997,115.739998,116.239998,3400,115.958135
2016-08-08,116.360001,116.360001,115.559998,115.559998,2600,115.279783
2016-08-09,115.5,115.980003,115.5,115.760002,4100,115.479303
2016-08-10,115.32,115.379997,114.769997,115.120003,3300,114.840856
2016-08-11,115.900002,115.900002,115.190002,115.43,5000,115.150101
2016-08-12,115.32,115.540001,115.029999,115.410004,5000,115.130153
2016-08-15,115.690002,116.620003,115.690002,116.449997,4700,116.167625
2016-08-16,116.620003,116.620003,115.470001,115.5,5200,115.219931
2016-08-17,115.559998,115.589996,114.82,115.120003,3800,114.840856
2016-08-18,115.480003,115.910004,115.309998,115.860001,8200,115.579059
2016-08-19,116.410004,116.480003,115.459999,115.949997,6000,115.668837
2016-08-22,115.910004,116.400002,115.75,116.269997,3600,115.988061
2016-08-23,117.309998,117.489998,117.139999,117.230003,5100,116.94574
2016-08-24,117.400002,117.400002,116.5,116.730003,5800,116.446952
2016-08-25,116.279999,117.230003,116.279999,116.769997,8200,116.486849
2016-08-26,117.199997,117.199997,116.150002,116.150002,2000,115.868357
2016-08-29,117.25,117.769997,117.089996,117.459999,3500,117.175178
2016-08-30,117.480003,117.889999,117.480003,117.730003,8800,117.444527
2016-08-31,117.559998,117.669998,116.800003,117.580002,6100,117.29489
2016-09-01,117.629997,117.629997,116.400002,117.120003,9000,116.836006
2016-09-02,117.949997,118.389999,117.900002,118.389999,5000,118.102923
2016-09-06,119.279999,119.279999,118.120003,118.389999,6100,118.102923
2016-09-07,118.529999,119.220001,118.470001,119.220001,5900,118.930912
2016-09-08,118.989998,119.019997,118.57,118.669998,8300,118.382243
2016-09-09,117.650002,117.650002,115.370003,115.370003,8400,115.090249
2016-09-12,115,116.160004,115,115.690002,8300,115.409473
2016-09-13,116.400002,116.400002,114.260002,114.940002,6300,114.661292
2016-09-14,115.080002,115.220001,114.580002,114.68,7300,114.40192
2016-09-15,114.93,116.029999,114.610001,116.019997,10200,115.738667
2016-09-16,115.849998,116.07,115.43,115.940002,2500,115.658867
2016-09-19,116.489998,117.220001,116.040001,116.709999,4700,116.426996
2016-09-20,116.699997,116.699997,116.050003,116.050003,5400,116.050003
2016-09-21,116.400002,117,116.089996,117,4700,117
2016-09-22,118.639999,119.209999,118.349998,119.209999,4000,119.209999
2016-09-23,119.389999,119.389999,118.489998,118.620003,7200,118.620003
2016-09-26,117.980003,117.980003,116.860001,116.860001,8500,116.860001
2016-09-27,116.620003,117.370003,116.620003,117.18,10400,117.18
2016-09-28,117.43,117.769997,116.839996,117.769997,3500,117.769997
2016-09-29,117.610001,117.610001,116.610001,116.620003,5500,116.620003
2016-09-30,116.959999,118.010002,116.489998,118.010002,8900,118.010002
