"Index","open","high","low","close","volume","adjusted"
2006-12-18,108.25,108.519997,107.900002,108.019997,48100,87.110538
2006-12-19,107.720001,108.389999,107.709999,108.190002,54800,87.247636
2006-12-20,108.349998,108.449997,108.010002,108.160004,377000,87.223444
2006-12-21,108.190002,108.25,107.599998,107.75,68800,86.892805
2006-12-22,107.550003,107.550003,107.110001,107.160004,40000,86.417014
2006-12-26,107.379997,107.669998,107.25,107.660004,15000,86.820229
2006-12-27,108.139999,108.519997,108.139999,108.519997,20000,87.513753
2006-12-28,108.440002,108.559998,108.150002,108.269997,56900,87.312146
2006-12-29,108.459999,108.550003,107.800003,107.900002,36600,87.013771
2007-01-03,108.440002,108.809998,107.32,107.849998,109200,86.973447
2007-01-04,107.580002,108.389999,107.349998,108.199997,54800,87.255696
2007-01-05,107.949997,107.949997,107.300003,107.739998,149800,86.884739
2007-01-08,107.559998,108.160004,107.300003,107.900002,52500,87.013771
2007-01-09,108.010002,108.099998,107.370003,107.739998,48000,86.884739
2007-01-10,107.379997,107.900002,107.169998,107.760002,27000,86.900871
2007-01-11,107.989998,108.589996,107.989998,108.400002,28200,87.416985
2007-01-12,108.449997,109.089996,108.379997,108.970001,19700,87.87665
2007-01-16,109.169998,109.199997,108.82,109.080002,33500,87.965358
2007-01-17,108.870003,109.239998,108.690002,108.800003,972900,87.739559
2007-01-18,109.050003,109.050003,108.459999,108.540001,28200,87.529885
2007-01-19,108.68,108.940002,108.529999,108.800003,41800,87.739559
2007-01-22,108.82,108.82,108.050003,108.339996,19300,87.368595
2007-01-23,108.400002,108.610001,108.050003,108.410004,23300,87.425051
2007-01-24,108.739998,109.480003,108.699997,109.480003,19500,88.287931
2007-01-25,109.360001,109.360001,107.809998,107.879997,57700,86.997639
2007-01-26,108.389999,108.389999,107.410004,107.800003,132400,86.933129
2007-01-29,107.800003,108.019997,107.419998,107.599998,52400,86.771839
2007-01-30,107.82,108.040001,107.57,108.010002,80700,87.102478
2007-01-31,107.959999,108.910004,107.82,108.639999,44800,87.610527
2007-02-01,108.760002,108.940002,108.400002,108.800003,56900,87.739559
2007-02-02,109.050003,109.050003,108.68,108.900002,31900,87.8202
2007-02-05,108.82,109.050003,108.639999,108.849998,56700,87.779876
2007-02-06,109.019997,109.019997,108.43,108.589996,25900,87.570203
2007-02-07,108.910004,109.040001,108.370003,108.650002,56300,87.618593
2007-02-08,108.449997,108.559998,108,108.410004,48700,87.425051
2007-02-09,108.529999,108.660004,107.440002,107.730003,28900,86.876679
2007-02-12,107.849998,107.849998,107.190002,107.32,28900,86.54604
2007-02-13,107.57,108.129997,107.559998,108.080002,39900,87.158928
2007-02-14,108.239998,109.019997,108.239998,108.800003,37700,87.739559
2007-02-15,108.699997,108.989998,108.699997,108.879997,19200,87.804068
2007-02-16,108.639999,108.769997,108.5,108.760002,20800,87.707301
2007-02-20,108.510002,108.949997,108.260002,108.779999,23000,87.723427
2007-02-21,108.610001,108.779999,108.410004,108.510002,23500,87.505693
2007-02-22,108.610001,108.790001,107.959999,108.370003,23200,87.392794
2007-02-23,108.160004,108.160004,107.690002,107.870003,67600,86.989579
2007-02-26,108.080002,108.099998,107.470001,107.739998,33700,86.884739
2007-02-27,107.050003,107.110001,103.220001,103.639999,305700,83.578378
2007-02-28,104.199997,105.32,103.900002,104.57,96400,84.328358
2007-03-01,103.43,104.720001,102.580002,104.360001,243200,84.159009
2007-03-02,103.82,104.389999,103.290001,103.290001,140700,83.296129
2007-03-05,102.540001,103.769997,102.400002,102.400002,101400,82.578407
2007-03-06,103.300003,104.199997,103.199997,104.040001,115900,83.900951
2007-03-07,103.860001,104.389999,103.730003,103.730003,34600,83.65096
2007-03-08,104.75,104.75,104.050003,104.32,39300,84.126751
2007-03-09,104.800003,104.830002,103.949997,104.260002,30100,84.078367
2007-03-12,104.209999,104.68,103.980003,104.449997,11500,84.231584
2007-03-13,104,104.339996,102.480003,102.589996,25900,82.731624
2007-03-14,102.879997,103.379997,101.610001,103.150002,61300,83.183229
2007-03-15,103.080002,103.730003,103.080002,103.459999,8600,83.433221
2007-03-16,102.910004,103.230003,102.32,102.519997,26100,83.110566
2007-03-19,102.959999,103.660004,102.959999,103.660004,22900,84.034743
2007-03-20,103.660004,104.290001,103.57,104.220001,15200,84.48872
2007-03-21,104.449997,106.290001,104.279999,106.040001,44700,85.964151
2007-03-22,106.160004,106.519997,105.980003,106.309998,29700,86.183031
2007-03-23,106.190002,106.43,106.010002,106.110001,83400,86.020898
2007-03-26,106.279999,106.279999,105.459999,106.279999,17600,86.158712
2007-03-27,106.029999,106.029999,105.57,105.68,15300,85.672307
2007-03-28,105.300003,105.389999,104.769997,104.82,15500,84.975125
2007-03-29,105.57,105.57,104.68,105.230003,9400,85.307505
2007-03-30,105.349998,105.639999,104.309998,105.059998,46100,85.169685
2007-04-02,105.5,105.5,104.800003,105.260002,169200,85.331824
2007-04-03,105.349998,106.449997,105.349998,106.269997,202500,86.150603
2007-04-04,106.199997,106.620003,106.120003,106.540001,21200,86.369489
2007-04-05,106.5,106.989998,106.400002,106.870003,22300,86.637014
2007-04-09,107.059998,107.080002,106.699997,106.739998,39600,86.531622
2007-04-10,106.910004,107.160004,106.830002,107.160004,30500,86.872111
2007-04-11,106.970001,107.019997,106.300003,106.580002,84000,86.401917
2007-04-12,106.580002,107.129997,106.209999,107.059998,29900,86.791038
2007-04-13,107.389999,107.690002,107.029999,107.660004,65100,87.277449
2007-04-16,108.419998,108.800003,108.339996,108.699997,16600,88.120548
2007-04-17,108.739998,109.199997,108.620003,109.019997,13000,88.379964
2007-04-18,108.860001,109.339996,108.75,109.080002,31700,88.428609
2007-04-19,108.68,109.169998,108.629997,109.010002,12700,88.371862
2007-04-20,109.959999,110.160004,109.5,110.160004,39700,89.304141
2007-04-23,110,110,109.459999,109.459999,61900,88.736664
2007-04-24,109.339996,109.559998,108.959999,109.330002,29400,88.631278
2007-04-25,109.650002,110.550003,109.540001,110.349998,63000,89.458165
2007-04-26,110.300003,110.599998,110.25,110.360001,14500,89.466274
2007-04-27,110.260002,110.650002,110.25,110.540001,25700,89.612196
2007-04-30,110.510002,110.940002,110.129997,110.129997,23200,89.279816
2007-05-01,110.379997,110.510002,109.879997,110.459999,41300,89.54734
2007-05-02,110.709999,111.279999,110.709999,111.040001,17500,90.017534
2007-05-03,111.110001,111.650002,111.110001,111.519997,29500,90.406656
2007-05-04,111.75,111.980003,111.480003,111.910004,9500,90.722825
2007-05-07,111.879997,112.110001,111.879997,112,9400,90.795783
2007-05-08,111.75,111.93,111.339996,111.760002,26100,90.601222
2007-05-09,111.599998,112.120003,111.370003,112.120003,40100,90.893066
2007-05-10,111.599998,111.720001,110.5,110.5,90500,89.579768
2007-05-11,110.779999,111.699997,110.779999,111.699997,48000,90.552578
2007-05-14,111.790001,111.790001,110.949997,111.260002,16700,90.195884
2007-05-15,111.510002,112.18,111.150002,111.220001,50200,90.163456
2007-05-16,111.540001,112.43,111.540001,112.419998,31600,91.136266
2007-05-17,112.360001,112.610001,112.160004,112.360001,26100,91.087627
2007-05-18,112.760002,113.080002,112.68,113.080002,58100,91.671315
2007-05-21,113.279999,113.599998,113.129997,113.129997,51900,91.711845
2007-05-22,113.230003,113.580002,113.089996,113.099998,15000,91.687526
2007-05-23,113.379997,113.760002,113.120003,113.120003,26800,91.703743
2007-05-24,113.239998,113.489998,111.989998,112.120003,34800,90.893066
2007-05-25,112.349998,112.809998,112.339996,112.650002,83600,91.322724
2007-05-29,113.029999,113.129997,112.5,112.959999,18700,91.574032
2007-05-30,112.5,113.68,112.480003,113.68,32200,92.15772
2007-05-31,113.989998,113.989998,113.470001,113.57,51100,92.068545
2007-06-01,114.059998,114.169998,113.540001,113.889999,25200,92.327961
2007-06-04,113.75,114.040001,113.629997,114.040001,33900,92.449564
2007-06-05,113.599998,113.690002,113.110001,113.5,42300,92.011798
2007-06-06,113.230003,113.230003,112.339996,112.440002,40800,91.152483
2007-06-07,112.25,112.440002,110.580002,110.610001,37700,89.668943
2007-06-08,110.650002,111.830002,110.540001,111.82,60200,90.649861
2007-06-11,111.650002,112.379997,111.650002,111.980003,26400,90.779572
2007-06-12,111.739998,112.129997,110.860001,110.860001,96400,89.871612
2007-06-13,111.279999,112.25,111.190002,112.25,46700,90.998452
2007-06-14,112.599998,113.129997,112.599998,113.019997,27400,91.62267
2007-06-15,113.379997,113.510002,113.07,113.099998,42200,92.087588
2007-06-18,113.269997,113.269997,112.889999,112.980003,18100,91.989886
2007-06-19,112.870003,113.459999,112.800003,113.330002,19700,92.27486
2007-06-20,113.68,113.68,111.790001,111.790001,66100,91.020969
2007-06-21,112.019997,112.440002,111.370003,112.43,47100,91.542066
2007-06-22,112,112,110.669998,110.800003,55000,90.214899
2007-06-25,110.68,111.660004,110.040001,110.5,59700,89.970633
2007-06-26,110.93,111.209999,109.959999,109.959999,56400,89.530957
2007-06-27,109.589996,111.230003,109.589996,111.209999,61100,90.548724
2007-06-28,111.309998,111.839996,111.089996,111.260002,58300,90.589437
2007-06-29,111.580002,112.050003,110.199997,110.959999,291900,90.34517
2007-07-02,111.580002,111.949997,111.449997,111.93,35000,91.134959
2007-07-03,112.449997,112.730003,112.300003,112.730003,41900,91.786333
2007-07-05,112.580002,112.769997,112.199997,112.589996,45700,91.672337
2007-07-06,112.550003,113,112.389999,112.940002,14000,91.957317
2007-07-09,113.029999,113.190002,112.760002,113.029999,17200,92.030593
2007-07-10,112.529999,112.860001,111.550003,111.550003,58800,90.82556
2007-07-11,111.720001,112.400002,111.459999,112.400002,71000,91.51764
2007-07-12,112.910004,114.730003,112.910004,114.730003,39700,93.41476
2007-07-13,114.800003,115.25,114.699997,114.889999,42600,93.545031
2007-07-16,114.800003,115.459999,114.5,115.080002,45500,93.699734
2007-07-17,115.190002,115.510002,114.949997,115.080002,143500,93.699734
2007-07-18,114.559998,114.82,113.769997,114.620003,64200,93.325196
2007-07-19,115.209999,115.410004,114.949997,115.040001,44500,93.667165
2007-07-20,115.160004,115.160004,113.529999,114.010002,86200,92.828525
2007-07-23,114.800003,115.029999,114.309998,114.709999,41900,93.398473
2007-07-24,113.849998,114.379997,112.470001,112.839996,67600,91.87589
2007-07-25,113.68,113.889999,112.510002,113.519997,208700,92.429556
2007-07-26,112.650002,112.809998,110,111.029999,161800,90.402165
2007-07-27,111.199997,111.510002,108.43,108.43,84800,88.28521
2007-07-30,109.849998,110.550003,109,110.260002,64000,89.775223
2007-07-31,111.300003,111.300003,108.480003,108.760002,110800,88.553902
2007-08-01,108.919998,109.970001,107.849998,109.739998,163300,89.351829
2007-08-02,110.040001,110.360001,109.349998,110.110001,32200,89.65309
2007-08-03,110.220001,110.220001,107.449997,107.480003,60000,87.51171
2007-08-06,108.120003,110.300003,107.5,110.010002,245200,89.57167
2007-08-07,109.57,111.57,108.980003,110.970001,84600,90.353314
2007-08-08,111.610001,112.809998,111.099998,112.529999,182400,91.623486
2007-08-09,110.639999,111.75,109.349998,109.349998,196700,89.034286
2007-08-10,107.910004,109.510002,107.550003,108.43,75700,88.28521
2007-08-13,109.800003,109.800003,108.650002,108.790001,84900,88.578328
2007-08-14,108.669998,108.739998,107.040001,107.300003,62100,87.365151
2007-08-15,106.690002,108.279999,105.730003,105.879997,77500,86.208963
2007-08-16,105.300003,106.900002,103.769997,106.720001,78600,86.892905
2007-08-17,109.769997,109.769997,107.650002,109.07,37300,88.806307
2007-08-20,109.169998,109.169998,107.910004,108.970001,54300,88.724887
2007-08-21,108.540001,109.589996,108.540001,108.879997,45000,88.651604
2007-08-22,109.730003,109.900002,108.989998,109.900002,71200,89.482106
2007-08-23,110.580002,110.580002,109.32,110,87500,89.563526
2007-08-24,110.150002,111.230003,110.150002,111.230003,16900,90.565012
2007-08-27,110.800003,111.029999,110.540001,110.559998,39300,90.019484
2007-08-28,110.129997,110.129997,108.18,108.18,13800,88.081657
2007-08-29,108.949997,110.370003,108.489998,110.300003,25000,89.807793
2007-08-30,109.470001,110.760002,109.470001,109.949997,18700,89.522813
2007-08-31,111.309998,111.699997,110.720001,110.959999,19800,90.34517
2007-09-04,111.139999,112.800003,111.139999,112.349998,21100,91.476927
2007-09-05,111.529999,111.690002,110.779999,111.160004,16000,90.508017
2007-09-06,111.190002,111.699997,110.919998,111.419998,25600,90.719708
2007-09-07,110.099998,110.480003,109.419998,109.709999,195500,89.327403
2007-09-10,110.260002,110.309998,109,109.839996,13000,89.433249
2007-09-11,110.489998,111.470001,110.480003,111.330002,15900,90.646432
2007-09-12,111.18,112,111.18,111.470001,8400,90.760421
2007-09-13,112.120003,112.839996,112.120003,112.400002,27300,91.51764
2007-09-14,111.639999,112.459999,111.639999,112.459999,16300,91.566491
2007-09-17,111.970001,112.029999,111.5,111.870003,137200,91.086108
2007-09-18,112.370003,114.809998,111.940002,114.809998,83900,93.479893
2007-09-19,115.410004,115.809998,114.959999,115.199997,63200,93.797436
2007-09-20,115.07,115.300003,114.550003,114.550003,19600,93.268202
2007-09-21,114.860001,115.169998,114.690002,114.879997,11600,94.011253
2007-09-24,114.660004,115.160004,114.110001,114.120003,22100,93.389317
2007-09-25,113.669998,114.349998,113.669998,114.349998,20600,93.577533
2007-09-26,114.669998,115.099998,114.43,114.879997,43900,94.011253
2007-09-27,115.160004,115.279999,114.849998,115.269997,15700,94.330407
2007-09-28,114.980003,115.129997,114.650002,114.82,11900,93.962155
2007-10-01,115.400002,116.559998,115.400002,116.470001,15500,95.312422
2007-10-02,116.440002,116.440002,115.919998,116.279999,9800,95.156935
2007-10-03,115.910004,116.089996,115.550003,115.690002,14700,94.674116
2007-10-04,115.860001,115.919998,115.699997,115.919998,19700,94.862331
2007-10-05,116.699997,117.120003,116.370003,116.769997,22300,95.557921
2007-10-08,116.440002,116.589996,116.260002,116.459999,9900,95.304237
2007-10-09,116.75,117.360001,116.540001,117.32,40200,96.008013
2007-10-10,117.050003,117.279999,116.790001,116.800003,12200,95.582477
2007-10-11,117.519997,118.029999,115.989998,116.519997,50200,95.353336
2007-10-12,116.720001,116.970001,116.589996,116.809998,9500,95.590656
2007-10-15,117.110001,117.110001,115.580002,116.160004,89700,95.058738
2007-10-16,115.760002,115.870003,115.32,115.550003,18200,94.559548
2007-10-17,116.199997,116.230003,114.660004,115.75,66100,94.723214
2007-10-18,115.410004,115.660004,115.040001,115.660004,43700,94.649566
2007-10-19,115.080002,115.080002,112.57,112.57,118100,92.120883
2007-10-22,112.050003,113.32,111.989998,113.18,47500,92.620073
2007-10-23,113.779999,114.129997,113.360001,114.129997,32200,93.397496
2007-10-24,113.910004,114.120003,112.25,114.050003,175400,93.332033
2007-10-25,113.910004,114.110001,112.650002,114.059998,56000,93.340212
2007-10-26,114.68,115.419998,114.279999,115.160004,73800,94.240395
2007-10-29,115.629997,116.019997,115.620003,115.93,7500,94.870516
2007-10-30,115.5,115.620003,115.099998,115.220001,27500,94.289493
2007-10-31,115.790001,116.580002,115.139999,116.339996,38800,95.206034
2007-11-01,114.410004,114.949997,113.349998,113.419998,38300,92.816473
2007-11-02,113.739998,113.739998,112.029999,113.370003,69600,92.77556
2007-11-05,107.25,113.099998,107.25,112.879997,21800,92.374567
2007-11-06,113.209999,114.050003,112.650002,114.050003,14200,93.332033
2007-11-07,113.150002,113.339996,110.760002,110.760002,23200,90.639684
2007-11-08,111.07,111.07,108.599998,110.190002,52000,90.173229
2007-11-09,108.510002,110.089996,108.400002,108.540001,48300,88.822961
2007-11-12,108.639999,109.629997,107.839996,107.860001,20000,88.266488
2007-11-13,108.959999,111.269997,108.949997,111.230003,53000,91.024306
2007-11-14,111.989998,112.150002,110.370003,110.669998,36700,90.56603
2007-11-15,110.580002,110.639999,108.660004,109.290001,14900,89.436718
2007-11-16,109.959999,110.120003,108.940002,109.910004,64200,89.944093
2007-11-19,109.089996,109.519997,107.910004,108.129997,21200,88.487437
2007-11-20,109.349998,109.639999,107.690002,108.919998,42300,89.133929
2007-11-21,107.980003,108.529999,107,107,188900,87.562712
2007-11-23,108.150002,108.809998,108,108.809998,5900,89.043911
2007-11-26,108.779999,109.139999,105.870003,105.870003,21900,86.637987
2007-11-27,106.889999,107.75,106.660004,107.75,12600,88.176469
2007-11-28,108.699997,110.949997,108.660004,110.809998,46700,90.680597
2007-11-29,109.010002,111.139999,109.010002,111,122500,90.836084
2007-11-30,112.290001,112.290001,110.989998,111.910004,37300,91.58078
2007-12-03,111.129997,111.5,110.699997,110.949997,28700,90.795165
2007-12-04,110.260002,110.639999,110,110,30100,90.017741
2007-12-05,111.18,112.019997,111.089996,111.779999,14200,91.474391
2007-12-06,111.970001,113.639999,111.970001,113.599998,14000,92.963775
2007-12-07,113.5,113.629997,113.239998,113.279999,113700,92.701906
2007-12-10,113.349998,114.260002,113.349998,114.07,21600,93.348398
2007-12-11,114.18,114.910004,106.550003,111.550003,35200,91.286176
2007-12-12,112.889999,114.230003,111.32,112.610001,29600,92.153617
2007-12-13,112.519997,112.790001,111.480003,112.75,25400,92.268185
2007-12-14,112.050003,112.269997,111.25,111.25,9300,91.04067
2007-12-17,110.660004,110.889999,109.690002,109.730003,8900,89.796791
2007-12-18,110.139999,110.57,108.919998,110.199997,18100,90.181407
2007-12-19,111.18,111.18,109.580002,109.989998,87100,90.009556
2007-12-20,110.889999,110.889999,109.849998,110.650002,63400,90.549666
2007-12-21,111.050003,111.989998,111.050003,111.900002,80600,92.048435
2007-12-24,111.870003,112.739998,111.870003,112.739998,21600,92.739412
2007-12-26,112.480003,112.980003,112.260002,112.860001,129100,92.838126
2007-12-27,112.660004,112.660004,111.309998,111.620003,88500,91.818109
2007-12-28,111.769997,112.080002,110.970001,111.43,63700,91.661814
2007-12-31,111.57,111.57,110.43,110.529999,71000,90.921477
2008-01-02,110.790001,111,108.730003,109.059998,32400,89.712261
2008-01-03,109.220001,109.830002,108.989998,109.519997,33800,90.090654
2008-01-04,108.419998,108.559998,106.690002,107.150002,69800,88.141107
2008-01-07,107.300003,107.730003,106.370003,107.190002,69400,88.174011
2008-01-08,107.610001,108.099998,104.970001,105.029999,14200,86.397202
2008-01-09,105.129997,106.919998,104.970001,106.919998,102500,87.951907
2008-01-10,106.309998,108.209999,106.25,107.230003,64900,88.206916
2008-01-11,106.910004,107.220001,105.82,106.360001,27400,87.491255
2008-01-14,106.970001,107.540001,106.800003,107.480003,62500,88.412565
2008-01-15,106.029999,106.339996,104.849998,104.889999,73800,86.282039
2008-01-16,104.389999,105.370003,103.440002,104.139999,76700,85.665092
2008-01-17,104.360001,104.360001,101,101.139999,185600,83.197306
2008-01-18,102.209999,102.43,99.57,100.43,281800,82.613264
